score_content,score_session,score_fused,score_fused_norm,line
4.949827671051025,,4.949827671051025,4.949827671051025,230.150.103.93 - - [10/Jan/2025:12:00:25 -0700] "GET /login HTTP/1.1" 302 14138 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30110.8671875,,30110.8671875,30110.8671875,161.41.203.175 - - [10/Jan/2025:12:00:29 -0700] "GET /index.html HTTP/1.1" 401 313 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
23.610393524169922,,23.610393524169922,23.610393524169922,221.242.3.175 - - [10/Jan/2025:12:00:29 -0700] "GET /search?q=camera HTTP/1.1" 200 18228 "-" "sqlmap/1.5.10#stable"
4.979530334472656,,4.979530334472656,4.979530334472656,29.76.112.41 - - [10/Jan/2025:12:00:34 -0700] "GET /login HTTP/1.1" 304 11246 "-" "Wget/1.20.3 (linux-gnu)"
11044.28515625,,11044.28515625,11044.28515625,130.234.28.223 - - [10/Jan/2025:12:00:39 -0700] "GET /login HTTP/1.1" 500 365 "https://example.com/" "sqlmap/1.5.10#stable"
1.8186976909637451,,1.8186976909637451,1.8186976909637451,139.245.200.237 - - [10/Jan/2025:12:00:44 -0700] "GET /api/products HTTP/1.1" 200 5393 "-" "python-requests/2.31.0"
2.212414026260376,,2.212414026260376,2.212414026260376,225.253.213.207 - - [10/Jan/2025:12:00:48 -0700] "GET / HTTP/1.1" 200 11994 "https://www.google.com/" "curl/7.68.0"
2.017592191696167,,2.017592191696167,2.017592191696167,209.18.251.195 - - [10/Jan/2025:12:00:48 -0700] "GET /about HTTP/1.1" 200 16024 "https://www.google.com/" "python-requests/2.31.0"
0.2872792184352875,,0.2872792184352875,0.2872792184352875,109.247.55.238 - - [10/Jan/2025:12:00:49 -0700] "GET /assets/app.js HTTP/1.1" 200 19976 "https://www.google.com/" "python-requests/2.31.0"
1.9490398168563843,,1.9490398168563843,1.9490398168563843,116.31.64.58 - - [10/Jan/2025:12:00:54 -0700] "GET /profile HTTP/1.1" 200 17059 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
23.58361053466797,,23.58361053466797,23.58361053466797,19.182.162.16 - - [10/Jan/2025:12:00:54 -0700] "GET /api/product?id=123 HTTP/1.1" 200 335 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.991705298423767,,1.991705298423767,1.991705298423767,172.125.55.139 - - [10/Jan/2025:12:00:54 -0700] "GET /about HTTP/1.1" 200 9225 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
26.48334503173828,,26.48334503173828,26.48334503173828,25.25.169.111 - - [10/Jan/2025:12:00:58 -0700] "GET /search?q=headphones HTTP/1.1" 304 6339 "https://news.ycombinator.com/" "curl/7.68.0"
3.217099905014038,,3.217099905014038,3.217099905014038,16.104.187.87 - - [10/Jan/2025:12:01:01 -0700] "GET /index.html HTTP/1.1" 301 3324 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
23.562946319580078,,23.562946319580078,23.562946319580078,72.119.64.224 - - [10/Jan/2025:12:01:02 -0700] "GET /search?q=camera HTTP/1.1" 200 6112 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
11044.4765625,,11044.4765625,11044.4765625,43.105.125.124 - - [10/Jan/2025:12:01:06 -0700] "GET / HTTP/1.1" 500 484 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
11044.599609375,,11044.599609375,11044.599609375,238.201.201.117 - - [10/Jan/2025:12:01:06 -0700] "GET / HTTP/1.1" 502 543 "https://news.ycombinator.com/" "curl/7.68.0"
23.510881423950195,,23.510881423950195,23.510881423950195,56.248.15.149 - - [10/Jan/2025:12:01:11 -0700] "GET /search?q=headphones HTTP/1.1" 200 9822 "https://twitter.com/" "sqlmap/1.5.10#stable"
0.3541327118873596,,0.3541327118873596,0.3541327118873596,129.236.219.136 - - [10/Jan/2025:12:01:11 -0700] "GET /index.html HTTP/1.1" 200 15723 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.21578770875930786,,0.21578770875930786,0.21578770875930786,173.221.61.104 - - [10/Jan/2025:12:01:15 -0700] "GET /assets/app.js HTTP/1.1" 200 2326 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.3458423614501953,,0.3458423614501953,0.3458423614501953,169.150.145.134 - - [10/Jan/2025:12:01:16 -0700] "GET /index.html HTTP/1.1" 201 13837 "https://example.com/" "curl/7.68.0"
1.8700058460235596,,1.8700058460235596,1.8700058460235596,34.172.166.77 - - [10/Jan/2025:12:01:17 -0700] "GET /dashboard HTTP/1.1" 200 13069 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
1.9098244905471802,,1.9098244905471802,1.9098244905471802,130.68.34.239 - - [10/Jan/2025:12:01:17 -0700] "GET /contact HTTP/1.1" 200 7084 "-" "curl/7.68.0"
0.2810322940349579,,0.2810322940349579,0.2810322940349579,181.78.157.252 - - [10/Jan/2025:12:01:18 -0700] "GET /assets/app.js HTTP/1.1" 200 17900 "https://twitter.com/" "sqlmap/1.5.10#stable"
30112.341796875,,30112.341796875,30112.341796875,241.225.35.68 - - [10/Jan/2025:12:01:18 -0700] "GET /logout HTTP/1.1" 404 212 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.9814006090164185,,1.9814006090164185,1.9814006090164185,184.88.53.176 - - [10/Jan/2025:12:01:23 -0700] "GET /login HTTP/1.1" 200 7001 "https://example.com/" "sqlmap/1.5.10#stable"
0.34810227155685425,,0.34810227155685425,0.34810227155685425,213.71.12.1 - - [10/Jan/2025:12:01:27 -0700] "GET /index.html HTTP/1.1" 200 13979 "https://www.google.com/" "curl/7.68.0"
3.2185449600219727,,3.2185449600219727,3.2185449600219727,181.110.144.3 - - [10/Jan/2025:12:01:32 -0700] "GET /assets/app.js HTTP/1.1" 302 18177 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30110.775390625,,30110.775390625,30110.775390625,142.38.111.33 - - [10/Jan/2025:12:01:37 -0700] "GET /index.html HTTP/1.1" 400 1192 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30110.9296875,,30110.9296875,30110.9296875,175.64.171.27 - - [10/Jan/2025:12:01:39 -0700] "GET /index.html HTTP/1.1" 403 430 "https://twitter.com/" "curl/7.68.0"
30110.892578125,,30110.892578125,30110.892578125,222.42.250.205 - - [10/Jan/2025:12:01:42 -0700] "GET /assets/app.css HTTP/1.1" 404 484 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
4.851559162139893,,4.851559162139893,4.851559162139893,206.172.222.189 - - [10/Jan/2025:12:01:42 -0700] "GET /dashboard HTTP/1.1" 304 13591 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.8844654560089111,,1.8844654560089111,1.8844654560089111,220.121.57.52 - - [10/Jan/2025:12:01:43 -0700] "GET /contact HTTP/1.1" 200 1368 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
23.576560974121094,,23.576560974121094,23.576560974121094,103.85.72.222 - - [10/Jan/2025:12:01:45 -0700] "GET /api/product?id=123 HTTP/1.1" 200 6428 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
26.536060333251953,,26.536060333251953,26.536060333251953,85.241.8.30 - - [10/Jan/2025:12:01:47 -0700] "GET /search?q=laptop HTTP/1.1" 301 17670 "https://www.google.com/" "curl/7.68.0"
2.0289306640625,,2.0289306640625,2.0289306640625,112.89.187.202 - - [10/Jan/2025:12:01:51 -0700] "GET /login HTTP/1.1" 200 19648 "https://news.ycombinator.com/" "curl/7.68.0"
1.955061435699463,,1.955061435699463,1.955061435699463,49.66.12.182 - - [10/Jan/2025:12:01:55 -0700] "GET /contact HTTP/1.1" 200 18993 "-" "Wget/1.20.3 (linux-gnu)"
1.8034957647323608,,1.8034957647323608,1.8034957647323608,243.171.236.85 - - [10/Jan/2025:12:01:59 -0700] "GET /api/products HTTP/1.1" 200 2392 "https://example.com/" "python-requests/2.31.0"
1.9719314575195312,,1.9719314575195312,1.9719314575195312,84.104.179.76 - - [10/Jan/2025:12:02:04 -0700] "GET /logout HTTP/1.1" 200 13482 "https://www.google.com/" "python-requests/2.31.0"
26.489072799682617,,26.489072799682617,26.489072799682617,158.146.78.104 - - [10/Jan/2025:12:02:05 -0700] "GET /search?q=laptop HTTP/1.1" 301 5802 "-" "python-requests/2.31.0"
26.62499237060547,,26.62499237060547,26.62499237060547,168.83.120.114 - - [10/Jan/2025:12:02:07 -0700] "GET /search?q=phone HTTP/1.1" 304 19979 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
0.2442726194858551,,0.2442726194858551,0.2442726194858551,132.170.163.159 - - [10/Jan/2025:12:02:11 -0700] "GET /assets/app.js HTTP/1.1" 204 9399 "-" "curl/7.68.0"
26.557619094848633,,26.557619094848633,26.557619094848633,7.12.63.252 - - [10/Jan/2025:12:02:12 -0700] "GET /api/product?id=123 HTTP/1.1" 304 4928 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
4.7916340827941895,,4.7916340827941895,4.7916340827941895,127.103.63.38 - - [10/Jan/2025:12:02:12 -0700] "GET /api/products HTTP/1.1" 302 12682 "-" "sqlmap/1.5.10#stable"
23.618776321411133,,23.618776321411133,23.618776321411133,119.13.143.64 - - [10/Jan/2025:12:02:12 -0700] "GET /api/product?id=123 HTTP/1.1" 200 17072 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30113.337890625,,30113.337890625,30113.337890625,157.209.185.229 - - [10/Jan/2025:12:02:13 -0700] "GET /dashboard HTTP/1.1" 429 906 "https://news.ycombinator.com/" "python-requests/2.31.0"
3.210432291030884,,3.210432291030884,3.210432291030884,116.67.193.64 - - [10/Jan/2025:12:02:17 -0700] "GET /assets/app.js HTTP/1.1" 302 15654 "https://example.com/" "sqlmap/1.5.10#stable"
23.557371139526367,,23.557371139526367,23.557371139526367,183.74.61.70 - - [10/Jan/2025:12:02:21 -0700] "GET /api/product?id=123 HTTP/1.1" 200 2638 "https://example.com/" "curl/7.68.0"
0.20614324510097504,,0.20614324510097504,0.20614324510097504,181.55.17.107 - - [10/Jan/2025:12:02:25 -0700] "GET /assets/app.css HTTP/1.1" 200 5107 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
0.3477013409137726,,0.3477013409137726,0.3477013409137726,100.232.198.150 - - [10/Jan/2025:12:02:29 -0700] "GET /index.html HTTP/1.1" 200 13867 "-" "sqlmap/1.5.10#stable"
30113.64453125,,30113.64453125,30113.64453125,193.100.219.229 - - [10/Jan/2025:12:02:33 -0700] "GET / HTTP/1.1" 429 611 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
23.588794708251953,,23.588794708251953,23.588794708251953,112.125.8.100 - - [10/Jan/2025:12:02:38 -0700] "GET /api/product?id=123 HTTP/1.1" 200 9043 "https://news.ycombinator.com/" "curl/7.68.0"
30134.375,,30134.375,30134.375,137.7.233.101 - - [10/Jan/2025:12:02:43 -0700] "GET /search?q=camera HTTP/1.1" 404 1274 "https://twitter.com/" "python-requests/2.31.0"
23.62220001220703,,23.62220001220703,23.62220001220703,47.13.67.98 - - [10/Jan/2025:12:02:48 -0700] "GET /search?q=phone HTTP/1.1" 200 15228 "https://www.google.com/" "curl/7.68.0"
23.596086502075195,,23.596086502075195,23.596086502075195,65.214.21.121 - - [10/Jan/2025:12:02:51 -0700] "GET /search?q=laptop HTTP/1.1" 200 13913 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.8859143257141113,,1.8859143257141113,1.8859143257141113,200.246.167.11 - - [10/Jan/2025:12:02:51 -0700] "GET /profile HTTP/1.1" 200 2348 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.2503116726875305,,0.2503116726875305,0.2503116726875305,172.30.145.243 - - [10/Jan/2025:12:02:52 -0700] "GET /assets/app.css HTTP/1.1" 200 15617 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.9580413103103638,,1.9580413103103638,1.9580413103103638,247.192.184.30 - - [10/Jan/2025:12:02:57 -0700] "GET /profile HTTP/1.1" 200 19998 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.967875599861145,,1.967875599861145,1.967875599861145,102.242.184.51 - - [10/Jan/2025:12:02:57 -0700] "GET /logout HTTP/1.1" 200 12398 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
23.59284019470215,,23.59284019470215,23.59284019470215,218.176.154.207 - - [10/Jan/2025:12:03:02 -0700] "GET /api/product?id=123 HTTP/1.1" 200 9982 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
23.55988883972168,,23.55988883972168,23.55988883972168,130.166.88.4 - - [10/Jan/2025:12:03:02 -0700] "GET /search?q=phone HTTP/1.1" 204 2359 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
1.9410252571105957,,1.9410252571105957,1.9410252571105957,182.40.112.46 - - [10/Jan/2025:12:03:02 -0700] "GET /profile HTTP/1.1" 201 15164 "https://twitter.com/" "sqlmap/1.5.10#stable"
23.545011520385742,,23.545011520385742,23.545011520385742,69.83.219.63 - - [10/Jan/2025:12:03:07 -0700] "GET /search?q=headphones HTTP/1.1" 200 19514 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
23.590944290161133,,23.590944290161133,23.590944290161133,87.8.127.218 - - [10/Jan/2025:12:03:10 -0700] "GET /search?q=camera HTTP/1.1" 200 12518 "https://www.google.com/" "curl/7.68.0"
2.0288894176483154,,2.0288894176483154,2.0288894176483154,180.226.71.143 - - [10/Jan/2025:12:03:13 -0700] "GET /login HTTP/1.1" 200 19634 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
23.593461990356445,,23.593461990356445,23.593461990356445,177.122.166.183 - - [10/Jan/2025:12:03:14 -0700] "GET /search?q=phone HTTP/1.1" 200 7974 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
23.584423065185547,,23.584423065185547,23.584423065185547,79.170.149.95 - - [10/Jan/2025:12:03:14 -0700] "GET /api/product?id=123 HTTP/1.1" 200 8072 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
1.8768175840377808,,1.8768175840377808,1.8768175840377808,70.79.65.60 - - [10/Jan/2025:12:03:18 -0700] "GET /dashboard HTTP/1.1" 200 14968 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.27481961250305176,,0.27481961250305176,0.27481961250305176,71.186.151.251 - - [10/Jan/2025:12:03:20 -0700] "GET /assets/app.js HTTP/1.1" 200 15966 "https://twitter.com/" "python-requests/2.31.0"
1.848336100578308,,1.848336100578308,1.848336100578308,46.78.4.182 - - [10/Jan/2025:12:03:22 -0700] "GET /api/products HTTP/1.1" 200 11925 "https://www.google.com/" "python-requests/2.31.0"
0.3050452172756195,,0.3050452172756195,0.3050452172756195,164.223.193.126 - - [10/Jan/2025:12:03:24 -0700] "GET /index.html HTTP/1.1" 200 4237 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
23.49383544921875,,23.49383544921875,23.49383544921875,248.14.65.241 - - [10/Jan/2025:12:03:28 -0700] "GET /search?q=headphones HTTP/1.1" 200 6141 "-" "Wget/1.20.3 (linux-gnu)"
1.9564045667648315,,1.9564045667648315,1.9564045667648315,39.39.208.145 - - [10/Jan/2025:12:03:28 -0700] "GET /about HTTP/1.1" 200 1856 "-" "curl/7.68.0"
23.591218948364258,,23.591218948364258,23.591218948364258,199.134.98.116 - - [10/Jan/2025:12:03:29 -0700] "GET /search?q=phone HTTP/1.1" 200 7495 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
1.9201152324676514,,1.9201152324676514,1.9201152324676514,157.246.190.26 - - [10/Jan/2025:12:03:33 -0700] "GET /logout HTTP/1.1" 200 2073 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.2819206714630127,,0.2819206714630127,0.2819206714630127,20.41.1.105 - - [10/Jan/2025:12:03:35 -0700] "GET /assets/app.js HTTP/1.1" 200 18187 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
23.590198516845703,,23.590198516845703,23.590198516845703,180.221.117.19 - - [10/Jan/2025:12:03:38 -0700] "GET /api/product?id=123 HTTP/1.1" 200 9364 "https://www.google.com/" "sqlmap/1.5.10#stable"
1.869301199913025,,1.869301199913025,1.869301199913025,58.166.39.233 - - [10/Jan/2025:12:03:40 -0700] "GET /api/products HTTP/1.1" 200 17944 "https://www.google.com/" "curl/7.68.0"
1.9894474744796753,,1.9894474744796753,1.9894474744796753,236.74.113.32 - - [10/Jan/2025:12:03:40 -0700] "GET /logout HTTP/1.1" 200 18751 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
2.018439292907715,,2.018439292907715,2.018439292907715,113.21.154.11 - - [10/Jan/2025:12:03:45 -0700] "GET /login HTTP/1.1" 200 16280 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
2.0268430709838867,,2.0268430709838867,2.0268430709838867,151.244.6.196 - - [10/Jan/2025:12:03:49 -0700] "GET /about HTTP/1.1" 200 18948 "https://example.com/" "sqlmap/1.5.10#stable"
0.27013662457466125,,0.27013662457466125,0.27013662457466125,235.72.47.150 - - [10/Jan/2025:12:03:53 -0700] "GET /assets/app.js HTTP/1.1" 200 14590 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
23.571075439453125,,23.571075439453125,23.571075439453125,220.42.85.106 - - [10/Jan/2025:12:03:53 -0700] "GET /search?q=phone HTTP/1.1" 200 3527 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
26.59801483154297,,26.59801483154297,26.59801483154297,10.117.23.81 - - [10/Jan/2025:12:03:55 -0700] "GET /search?q=laptop HTTP/1.1" 304 18125 "https://example.com/" "curl/7.68.0"
30134.7734375,,30134.7734375,30134.7734375,169.223.139.119 - - [10/Jan/2025:12:03:55 -0700] "GET /search?q=laptop HTTP/1.1" 401 2 "-" "Wget/1.20.3 (linux-gnu)"
23.47174835205078,,23.47174835205078,23.47174835205078,53.69.141.34 - - [10/Jan/2025:12:03:56 -0700] "GET /search?q=headphones HTTP/1.1" 201 1791 "https://news.ycombinator.com/" "curl/7.68.0"
11044.4619140625,,11044.4619140625,11044.4619140625,205.62.182.41 - - [10/Jan/2025:12:04:01 -0700] "GET / HTTP/1.1" 500 1246 "https://twitter.com/" "curl/7.68.0"
1.9649500846862793,,1.9649500846862793,1.9649500846862793,119.243.31.166 - - [10/Jan/2025:12:04:01 -0700] "GET /about HTTP/1.1" 200 3817 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.0172126293182373,,2.0172126293182373,2.0172126293182373,251.121.63.117 - - [10/Jan/2025:12:04:06 -0700] "GET /login HTTP/1.1" 200 15910 "https://www.google.com/" "python-requests/2.31.0"
30110.755859375,,30110.755859375,30110.755859375,198.203.219.107 - - [10/Jan/2025:12:04:09 -0700] "GET /assets/app.css HTTP/1.1" 401 565 "https://twitter.com/" "curl/7.68.0"
4.929927349090576,,4.929927349090576,4.929927349090576,149.169.126.222 - - [10/Jan/2025:12:04:11 -0700] "GET /logout HTTP/1.1" 302 19332 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.8864738941192627,,1.8864738941192627,1.8864738941192627,97.117.239.83 - - [10/Jan/2025:12:04:15 -0700] "GET /dashboard HTTP/1.1" 200 17907 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
23.623456954956055,,23.623456954956055,23.623456954956055,181.234.208.98 - - [10/Jan/2025:12:04:19 -0700] "GET /search?q=phone HTTP/1.1" 200 15598 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
0.2623577117919922,,0.2623577117919922,0.2623577117919922,85.223.26.224 - - [10/Jan/2025:12:04:22 -0700] "GET /assets/app.css HTTP/1.1" 200 19439 "-" "Wget/1.20.3 (linux-gnu)"
5.1566243171691895,,5.1566243171691895,5.1566243171691895,223.168.249.40 - - [10/Jan/2025:12:04:26 -0700] "GET / HTTP/1.1" 302 13534 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
23.578630447387695,,23.578630447387695,23.578630447387695,219.173.220.137 - - [10/Jan/2025:12:04:28 -0700] "GET /search?q=laptop HTTP/1.1" 204 10866 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
30134.4296875,,30134.4296875,30134.4296875,159.18.61.162 - - [10/Jan/2025:12:04:33 -0700] "GET /search?q=headphones HTTP/1.1" 403 73 "https://example.com/" "sqlmap/1.5.10#stable"
11066.3291015625,,11066.3291015625,11066.3291015625,181.224.26.114 - - [10/Jan/2025:12:04:34 -0700] "GET /search?q=phone HTTP/1.1" 500 1297 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.3422161936759949,,0.3422161936759949,0.3422161936759949,111.38.63.136 - - [10/Jan/2025:12:04:34 -0700] "GET /index.html HTTP/1.1" 200 12382 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
0.26305198669433594,,0.26305198669433594,0.26305198669433594,159.175.62.128 - - [10/Jan/2025:12:04:39 -0700] "GET /assets/app.js HTTP/1.1" 200 12635 "https://www.google.com/" "python-requests/2.31.0"
1.9777752161026,,1.9777752161026,1.9777752161026,231.206.120.231 - - [10/Jan/2025:12:04:40 -0700] "GET /login HTTP/1.1" 200 407 "https://twitter.com/" "curl/7.68.0"
11044.326171875,,11044.326171875,11044.326171875,164.247.109.177 - - [10/Jan/2025:12:04:41 -0700] "GET /profile HTTP/1.1" 502 612 "https://news.ycombinator.com/" "curl/7.68.0"
30134.3125,,30134.3125,30134.3125,61.98.147.92 - - [10/Jan/2025:12:04:43 -0700] "GET /search?q=laptop HTTP/1.1" 401 218 "https://example.com/" "python-requests/2.31.0"
23.611665725708008,,23.611665725708008,23.611665725708008,222.176.200.191 - - [10/Jan/2025:12:04:48 -0700] "GET /search?q=laptop HTTP/1.1" 200 18644 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
4.927156448364258,,4.927156448364258,4.927156448364258,156.206.91.57 - - [10/Jan/2025:12:04:53 -0700] "GET /logout HTTP/1.1" 304 7640 "https://www.google.com/" "sqlmap/1.5.10#stable"
0.18950200080871582,,0.18950200080871582,0.18950200080871582,80.202.113.9 - - [10/Jan/2025:12:04:57 -0700] "GET /assets/app.css HTTP/1.1" 201 1391 "https://example.com/" "python-requests/2.31.0"
1.9727809429168701,,1.9727809429168701,1.9727809429168701,45.52.34.202 - - [10/Jan/2025:12:05:02 -0700] "GET /logout HTTP/1.1" 200 13715 "https://example.com/" "python-requests/2.31.0"
30112.162109375,,30112.162109375,30112.162109375,234.212.242.124 - - [10/Jan/2025:12:05:06 -0700] "GET /login HTTP/1.1" 400 526 "https://example.com/" "curl/7.68.0"
1.9837685823440552,,1.9837685823440552,1.9837685823440552,221.174.186.173 - - [10/Jan/2025:12:05:06 -0700] "GET /about HTTP/1.1" 200 7492 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
