score_content,score_session,score_fused,score_fused_norm,line
46.446475982666016,,46.446475982666016,46.446475982666016,252.78.96.233 - - [10/Jan/2025:12:00:34 +0100] "HEAD /api/products HTTP/1.1" 200 16081 "-" "nikto/2.5.0"
11130.6689453125,,11130.6689453125,11130.6689453125,238.70.163.254 - - [10/Jan/2025:12:00:36 +0100] "OPTIONS /search?q=laptop HTTP/1.1" 500 1393 "-" "Wget/1.21.2 (linux-gnu)"
26.758710861206055,,26.758710861206055,26.758710861206055,220.126.109.32 - - [10/Jan/2025:12:00:39 +0100] "DELETE /dashboard HTTP/1.1" 200 14323 "https://twitter.com/" "nikto/2.5.0"
0.259299635887146,,0.259299635887146,0.259299635887146,246.167.129.117 - - [10/Jan/2025:12:00:40 +0100] "GET /assets/app.js HTTP/1.1" 200 1462 "-" "dirb/2.22"
2.2282814979553223,,2.2282814979553223,2.2282814979553223,224.27.253.99 - - [10/Jan/2025:12:00:41 +0100] "GET / HTTP/1.1" 201 2289 "https://example.com/" "python-requests/2.31.0"
0.2728481590747833,,0.2728481590747833,0.2728481590747833,178.137.182.246 - - [10/Jan/2025:12:00:44 +0100] "GET /assets/app.css HTTP/1.1" 201 12678 "https://example.com/" "dirb/2.22"
103.02973937988281,,103.02973937988281,103.02973937988281,5.95.156.185 - - [10/Jan/2025:12:00:45 +0100] "TRACE /profile HTTP/1.1" 200 17800 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
0.25532060861587524,,0.25532060861587524,0.25532060861587524,112.8.136.138 - - [10/Jan/2025:12:00:48 +0100] "GET /assets/app.css HTTP/1.1" 200 7605 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
11.446813583374023,,11.446813583374023,11.446813583374023,187.223.239.160 - - [10/Jan/2025:12:00:50 +0100] "PUT /.env HTTP/1.1" 200 8029 "-" "curl/7.85.0"
0.25792059302330017,,0.25792059302330017,0.25792059302330017,146.184.71.154 - - [10/Jan/2025:12:00:51 +0100] "GET /assets/app.css HTTP/1.1" 200 8233 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
46.52090835571289,,46.52090835571289,46.52090835571289,165.71.235.186 - - [10/Jan/2025:12:00:53 +0100] "HEAD /logout HTTP/1.1" 200 4266 "https://twitter.com/" "dirb/2.22"
0.3550707697868347,,0.3550707697868347,0.3550707697868347,48.161.115.11 - - [10/Jan/2025:12:00:55 +0100] "GET /index.html HTTP/1.1" 201 5713 "https://www.google.com/" "sqlmap/1.7.2#stable"
11062.84765625,,11062.84765625,11062.84765625,9.31.40.20 - - [10/Jan/2025:12:00:57 +0100] "POST /search?q=ssd HTTP/1.1" 502 1197 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
12.820113182067871,,12.820113182067871,12.820113182067871,71.217.138.183 - - [10/Jan/2025:12:01:00 +0100] "PUT /contact HTTP/1.1" 204 10154 "https://twitter.com/" "curl/7.85.0"
29.18695068359375,,29.18695068359375,29.18695068359375,49.239.41.150 - - [10/Jan/2025:12:01:01 +0100] "POST /search?q=camera HTTP/1.1" 302 1819 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
12.789437294006348,,12.789437294006348,12.789437294006348,21.13.62.46 - - [10/Jan/2025:12:01:01 +0100] "PUT /profile HTTP/1.1" 204 1813 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
72.01908874511719,,72.01908874511719,72.01908874511719,153.66.165.55 - - [10/Jan/2025:12:01:02 +0100] "OPTIONS /login HTTP/1.1" 200 178 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.38274946808815,,0.38274946808815,0.38274946808815,126.179.250.3 - - [10/Jan/2025:12:01:04 +0100] "GET /index.html HTTP/1.1" 200 12230 "-" "dirb/2.22"
12.844388008117676,,12.844388008117676,12.844388008117676,3.4.8.84 - - [10/Jan/2025:12:01:06 +0100] "PUT /contact HTTP/1.1" 200 15472 "https://twitter.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
26.562833786010742,,26.562833786010742,26.562833786010742,42.88.226.120 - - [10/Jan/2025:12:01:06 +0100] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 302 4925 "-" "dirb/2.22"
34.90074157714844,,34.90074157714844,34.90074157714844,200.208.161.226 - - [10/Jan/2025:12:01:06 +0100] "PUT /search?q=camera HTTP/1.1" 200 11564 "https://example.com/" "nikto/2.5.0"
103.02458190917969,,103.02458190917969,103.02458190917969,7.196.154.167 - - [10/Jan/2025:12:01:07 +0100] "TRACE /profile HTTP/1.1" 200 16003 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
26.47399139404297,,26.47399139404297,26.47399139404297,171.254.229.127 - - [10/Jan/2025:12:01:08 +0100] "POST /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 7838 "https://news.ycombinator.com/" "python-requests/2.31.0"
1.9398821592330933,,1.9398821592330933,1.9398821592330933,204.110.181.232 - - [10/Jan/2025:12:01:11 +0100] "GET /contact HTTP/1.1" 200 2741 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
11036.4912109375,,11036.4912109375,11036.4912109375,91.16.226.182 - - [10/Jan/2025:12:01:12 +0100] "GET /cgi-bin/test.cgi HTTP/1.1" 500 49 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
49.20772933959961,,49.20772933959961,49.20772933959961,213.100.220.83 - - [10/Jan/2025:12:01:15 +0100] "HEAD /logout HTTP/1.1" 304 16208 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.8691784143447876,,1.8691784143447876,1.8691784143447876,50.30.147.156 - - [10/Jan/2025:12:01:15 +0100] "GET /api/products HTTP/1.1" 200 5263 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
125.08088684082031,,125.08088684082031,125.08088684082031,87.61.105.167 - - [10/Jan/2025:12:01:17 +0100] "TRACE /api/product?id=123 HTTP/1.1" 200 15507 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30124.14453125,,30124.14453125,30124.14453125,153.202.96.213 - - [10/Jan/2025:12:01:19 +0100] "GET /assets/app.css HTTP/1.1" 403 1231 "https://www.google.com/" "sqlmap/1.7.2#stable"
44.87178039550781,,44.87178039550781,44.87178039550781,88.86.190.128 - - [10/Jan/2025:12:01:20 +0100] "HEAD /wp-login.php HTTP/1.1" 200 8748 "https://example.com/" "dirb/2.22"
46.49672317504883,,46.49672317504883,46.49672317504883,76.197.208.107 - - [10/Jan/2025:12:01:21 +0100] "HEAD /profile HTTP/1.1" 200 7236 "https://example.com/" "nikto/2.5.0"
125.0234375,,125.0234375,125.0234375,172.148.72.13 - - [10/Jan/2025:12:01:21 +0100] "TRACE /search?q=monitor HTTP/1.1" 200 9527 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
26.60169792175293,,26.60169792175293,26.60169792175293,146.46.48.194 - - [10/Jan/2025:12:01:21 +0100] "POST /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 5022 "https://twitter.com/" "nikto/2.5.0"
11105.224609375,,11105.224609375,11105.224609375,74.38.213.231 - - [10/Jan/2025:12:01:24 +0100] "HEAD /search?q=phone HTTP/1.1" 500 205 "https://twitter.com/" "nikto/2.5.0"
68.52416229248047,,68.52416229248047,68.52416229248047,126.229.29.71 - - [10/Jan/2025:12:01:25 +0100] "HEAD /search?q=camera HTTP/1.1" 200 2767 "https://news.ycombinator.com/" "python-requests/2.31.0"
48.866172790527344,,48.866172790527344,48.866172790527344,181.131.194.238 - - [10/Jan/2025:12:01:25 +0100] "DELETE /search?q=camera HTTP/1.1" 200 8698 "-" "dirb/2.22"
23.961328506469727,,23.961328506469727,23.961328506469727,46.186.171.53 - - [10/Jan/2025:12:01:25 +0100] "GET /search?q=headphones HTTP/1.1" 200 12219 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
68.50572967529297,,68.50572967529297,68.50572967529297,51.142.138.83 - - [10/Jan/2025:12:01:27 +0100] "HEAD /search?q=monitor HTTP/1.1" 200 1209 "https://news.ycombinator.com/" "dirb/2.22"
4.574069499969482,,4.574069499969482,4.574069499969482,222.80.69.129 - - [10/Jan/2025:12:01:28 +0100] "POST /profile HTTP/1.1" 200 17655 "https://twitter.com/" "python-requests/2.31.0"
24.128725051879883,,24.128725051879883,24.128725051879883,187.157.126.147 - - [10/Jan/2025:12:01:28 +0100] "GET /search?q=ssd HTTP/1.1" 204 19786 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
48.92597961425781,,48.92597961425781,48.92597961425781,106.81.52.56 - - [10/Jan/2025:12:01:29 +0100] "DELETE /search?q=phone HTTP/1.1" 200 19860 "-" "python-requests/2.31.0"
93.9174575805664,,93.9174575805664,93.9174575805664,250.162.76.86 - - [10/Jan/2025:12:01:32 +0100] "OPTIONS /search?q=camera HTTP/1.1" 200 3060 "https://twitter.com/" "curl/7.85.0"
4.5673370361328125,,4.5673370361328125,4.5673370361328125,115.4.231.188 - - [10/Jan/2025:12:01:33 +0100] "POST /contact HTTP/1.1" 200 15398 "https://example.com/" "nikto/2.5.0"
46.570003509521484,,46.570003509521484,46.570003509521484,14.15.134.242 - - [10/Jan/2025:12:01:34 +0100] "HEAD /login HTTP/1.1" 200 6886 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.29942750930786133,,0.29942750930786133,0.29942750930786133,250.86.17.201 - - [10/Jan/2025:12:01:35 +0100] "GET /assets/app.js HTTP/1.1" 200 12650 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
26.828163146972656,,26.828163146972656,26.828163146972656,33.170.36.252 - - [10/Jan/2025:12:01:36 +0100] "GET /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 301 15147 "-" "dirb/2.22"
2.255725622177124,,2.255725622177124,2.255725622177124,149.33.120.114 - - [10/Jan/2025:12:01:38 +0100] "GET / HTTP/1.1" 200 8641 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30194.857421875,,30194.857421875,30194.857421875,57.55.130.150 - - [10/Jan/2025:12:01:41 +0100] "OPTIONS /login HTTP/1.1" 404 995 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.2587709426879883,,0.2587709426879883,0.2587709426879883,73.39.98.134 - - [10/Jan/2025:12:01:42 +0100] "GET /assets/app.js HTTP/1.1" 200 2309 "https://www.google.com/" "nikto/2.5.0"
4.638125896453857,,4.638125896453857,4.638125896453857,22.143.87.90 - - [10/Jan/2025:12:01:42 +0100] "GET /logout HTTP/1.1" 301 17410 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
2.772824287414551,,2.772824287414551,2.772824287414551,135.46.232.209 - - [10/Jan/2025:12:01:43 +0100] "POST /cgi-bin/test.cgi HTTP/1.1" 200 3613 "-" "curl/7.85.0"
35.083282470703125,,35.083282470703125,35.083282470703125,76.125.211.49 - - [10/Jan/2025:12:01:43 +0100] "PUT /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 14638 "https://example.com/" "curl/7.85.0"
93.9178237915039,,93.9178237915039,93.9178237915039,57.195.206.235 - - [10/Jan/2025:12:01:43 +0100] "OPTIONS /search?q=laptop HTTP/1.1" 200 3190 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
4.627893924713135,,4.627893924713135,4.627893924713135,195.165.30.58 - - [10/Jan/2025:12:01:43 +0100] "POST /login HTTP/1.1" 200 11098 "https://www.google.com/" "python-requests/2.31.0"
26.597566604614258,,26.597566604614258,26.597566604614258,17.59.250.236 - - [10/Jan/2025:12:01:45 +0100] "DELETE /server-status HTTP/1.1" 200 2050 "https://twitter.com/" "dirb/2.22"
0.29341742396354675,,0.29341742396354675,0.29341742396354675,202.129.254.57 - - [10/Jan/2025:12:01:45 +0100] "GET /assets/app.css HTTP/1.1" 200 18719 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.00420570373535,,24.00420570373535,24.00420570373535,44.64.174.114 - - [10/Jan/2025:12:01:45 +0100] "GET /search?q=router HTTP/1.1" 200 3927 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
125.07095336914062,,125.07095336914062,125.07095336914062,161.134.9.168 - - [10/Jan/2025:12:01:45 +0100] "TRACE /search?q=camera HTTP/1.1" 200 17651 "https://www.google.com/" "python-requests/2.31.0"
124.9972152709961,,124.9972152709961,124.9972152709961,73.91.104.51 - - [10/Jan/2025:12:01:46 +0100] "TRACE /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 15752 "https://www.google.com/" "dirb/2.22"
68.55208587646484,,68.55208587646484,68.55208587646484,155.47.165.155 - - [10/Jan/2025:12:01:48 +0100] "HEAD /search?q=camera HTTP/1.1" 200 10434 "https://example.com/" "dirb/2.22"
0.24301891028881073,,0.24301891028881073,0.24301891028881073,89.246.150.154 - - [10/Jan/2025:12:01:51 +0100] "GET /assets/app.css HTTP/1.1" 200 4776 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
13.676434516906738,,13.676434516906738,13.676434516906738,17.132.108.7 - - [10/Jan/2025:12:01:53 +0100] "PUT /..%2f..%2fetc%2fpasswd HTTP/1.1" 304 15348 "https://www.google.com/" "curl/7.85.0"
0.3857094645500183,,0.3857094645500183,0.3857094645500183,200.147.43.142 - - [10/Jan/2025:12:01:56 +0100] "GET /index.html HTTP/1.1" 200 13088 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
26.740720748901367,,26.740720748901367,26.740720748901367,75.85.4.146 - - [10/Jan/2025:12:01:56 +0100] "DELETE /dashboard HTTP/1.1" 200 9186 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
125.07012176513672,,125.07012176513672,125.07012176513672,186.128.72.53 - - [10/Jan/2025:12:01:57 +0100] "TRACE /search?q=phone HTTP/1.1" 201 10550 "https://www.google.com/" "python-requests/2.31.0"
26.634357452392578,,26.634357452392578,26.634357452392578,62.79.219.180 - - [10/Jan/2025:12:02:00 +0100] "POST /search?q=router HTTP/1.1" 200 15689 "https://twitter.com/" "curl/7.85.0"
24.002685546875,,24.002685546875,24.002685546875,49.106.104.235 - - [10/Jan/2025:12:02:01 +0100] "GET /search?q=monitor HTTP/1.1" 200 8686 "https://www.google.com/" "python-requests/2.31.0"
46.58782958984375,,46.58782958984375,46.58782958984375,70.175.3.55 - - [10/Jan/2025:12:02:04 +0100] "HEAD /login HTTP/1.1" 201 12141 "https://www.google.com/" "sqlmap/1.7.2#stable"
96.50220489501953,,96.50220489501953,96.50220489501953,24.209.233.236 - - [10/Jan/2025:12:02:07 +0100] "OPTIONS /search?q=laptop HTTP/1.1" 301 2915 "https://www.google.com/" "sqlmap/1.7.2#stable"
74.5605697631836,,74.5605697631836,74.5605697631836,198.234.128.141 - - [10/Jan/2025:12:02:07 +0100] "OPTIONS /contact HTTP/1.1" 304 14612 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
68.58312225341797,,68.58312225341797,68.58312225341797,151.156.76.32 - - [10/Jan/2025:12:02:07 +0100] "HEAD /search?q=phone HTTP/1.1" 200 12763 "https://twitter.com/" "nikto/2.5.0"
103.9905776977539,,103.9905776977539,103.9905776977539,40.13.232.95 - - [10/Jan/2025:12:02:08 +0100] "TRACE /.git/config HTTP/1.1" 301 535 "https://twitter.com/" "python-requests/2.31.0"
0.363092839717865,,0.363092839717865,0.363092839717865,190.238.57.250 - - [10/Jan/2025:12:02:08 +0100] "GET /index.html HTTP/1.1" 200 7152 "https://example.com/" "nikto/2.5.0"
0.2520875632762909,,0.2520875632762909,0.2520875632762909,116.197.116.251 - - [10/Jan/2025:12:02:09 +0100] "GET /assets/app.css HTTP/1.1" 200 6843 "-" "Wget/1.21.2 (linux-gnu)"
125.0811538696289,,125.0811538696289,125.0811538696289,180.20.62.235 - - [10/Jan/2025:12:02:09 +0100] "TRACE /api/user?id=1;DROP TABLE users HTTP/1.1" 200 15595 "https://example.com/" "curl/7.85.0"
4.909253120422363,,4.909253120422363,4.909253120422363,10.152.137.197 - - [10/Jan/2025:12:02:10 +0100] "GET / HTTP/1.1" 304 5260 "-" "Wget/1.21.2 (linux-gnu)"
48.86812973022461,,48.86812973022461,48.86812973022461,156.225.93.12 - - [10/Jan/2025:12:02:13 +0100] "DELETE /search?q=camera HTTP/1.1" 200 9196 "https://twitter.com/" "curl/7.85.0"
48.99714660644531,,48.99714660644531,48.99714660644531,151.122.34.46 - - [10/Jan/2025:12:02:16 +0100] "HEAD /dashboard HTTP/1.1" 301 2785 "https://twitter.com/" "python-requests/2.31.0"
46.5562629699707,,46.5562629699707,46.5562629699707,55.118.196.104 - - [10/Jan/2025:12:02:19 +0100] "HEAD /contact HTTP/1.1" 200 151 "https://news.ycombinator.com/" "nikto/2.5.0"
2.0498239994049072,,2.0498239994049072,2.0498239994049072,114.29.132.137 - - [10/Jan/2025:12:02:22 +0100] "GET /login HTTP/1.1" 201 11940 "https://twitter.com/" "dirb/2.22"
3.138392686843872,,3.138392686843872,3.138392686843872,38.228.92.67 - - [10/Jan/2025:12:02:24 +0100] "POST /.env HTTP/1.1" 200 2507 "https://news.ycombinator.com/" "dirb/2.22"
68.43003845214844,,68.43003845214844,68.43003845214844,2.67.177.53 - - [10/Jan/2025:12:02:27 +0100] "HEAD /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 13575 "https://news.ycombinator.com/" "nikto/2.5.0"
71.83320617675781,,71.83320617675781,71.83320617675781,50.146.62.28 - - [10/Jan/2025:12:02:30 +0100] "OPTIONS /dashboard HTTP/1.1" 201 9958 "https://twitter.com/" "python-requests/2.31.0"
30157.857421875,,30157.857421875,30157.857421875,235.75.202.156 - - [10/Jan/2025:12:02:32 +0100] "PUT /search?q=router HTTP/1.1" 401 712 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
68.6209716796875,,68.6209716796875,68.6209716796875,167.42.241.146 - - [10/Jan/2025:12:02:34 +0100] "HEAD /search?q=ssd HTTP/1.1" 200 8813 "https://example.com/" "curl/7.85.0"
2.0475478172302246,,2.0475478172302246,2.0475478172302246,125.148.83.225 - - [10/Jan/2025:12:02:36 +0100] "GET /login HTTP/1.1" 200 10800 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
34.88917541503906,,34.88917541503906,34.88917541503906,128.111.110.35 - - [10/Jan/2025:12:02:36 +0100] "PUT /api/user?id=1;DROP TABLE users HTTP/1.1" 200 4811 "https://www.google.com/" "curl/7.85.0"
34.80023193359375,,34.80023193359375,34.80023193359375,11.141.196.116 - - [10/Jan/2025:12:02:36 +0100] "PUT /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 3187 "https://news.ycombinator.com/" "python-requests/2.31.0"
68.64964294433594,,68.64964294433594,68.64964294433594,22.224.246.237 - - [10/Jan/2025:12:02:37 +0100] "HEAD /search?q=ssd HTTP/1.1" 200 17755 "https://example.com/" "dirb/2.22"
125.07976531982422,,125.07976531982422,125.07976531982422,26.6.204.113 - - [10/Jan/2025:12:02:37 +0100] "TRACE /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 19397 "https://www.google.com/" "python-requests/2.31.0"
93.99356079101562,,93.99356079101562,93.99356079101562,221.191.126.202 - - [10/Jan/2025:12:02:38 +0100] "OPTIONS /search?q=phone HTTP/1.1" 200 18754 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
12.8571195602417,,12.8571195602417,12.8571195602417,172.50.140.232 - - [10/Jan/2025:12:02:41 +0100] "PUT /contact HTTP/1.1" 200 19909 "-" "nikto/2.5.0"
0.27372071146965027,,0.27372071146965027,0.27372071146965027,13.114.130.116 - - [10/Jan/2025:12:02:43 +0100] "GET /assets/app.js HTTP/1.1" 200 6091 "https://twitter.com/" "python-requests/2.31.0"
71.16046905517578,,71.16046905517578,71.16046905517578,168.154.47.99 - - [10/Jan/2025:12:02:45 +0100] "HEAD /search?q=router HTTP/1.1" 301 19450 "https://example.com/" "sqlmap/1.7.2#stable"
47.484012603759766,,47.484012603759766,47.484012603759766,145.150.129.185 - - [10/Jan/2025:12:02:45 +0100] "HEAD /wp-login.php HTTP/1.1" 302 496 "https://twitter.com/" "sqlmap/1.7.2#stable"
