score_content,score_session,score_fused,score_fused_norm,line
30121.9921875,,30121.9921875,30121.9921875,142.38.111.33 - - [10/Jan/2025:12:01:37 -0700] "GET /index.html HTTP/1.1" 400 1192 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30122.15625,,30122.15625,30122.15625,175.64.171.27 - - [10/Jan/2025:12:01:39 -0700] "GET /index.html HTTP/1.1" 403 430 "https://twitter.com/" "curl/7.68.0"
30122.1015625,,30122.1015625,30122.1015625,222.42.250.205 - - [10/Jan/2025:12:01:42 -0700] "GET /assets/app.css HTTP/1.1" 404 484 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
4.6736979484558105,,4.6736979484558105,4.6736979484558105,206.172.222.189 - - [10/Jan/2025:12:01:42 -0700] "GET /dashboard HTTP/1.1" 304 13591 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.8711771965026855,,1.8711771965026855,1.8711771965026855,220.121.57.52 - - [10/Jan/2025:12:01:43 -0700] "GET /contact HTTP/1.1" 200 1368 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
24.764196395874023,,24.764196395874023,24.764196395874023,103.85.72.222 - - [10/Jan/2025:12:01:45 -0700] "GET /api/product?id=123 HTTP/1.1" 200 6428 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
27.50743865966797,,27.50743865966797,27.50743865966797,85.241.8.30 - - [10/Jan/2025:12:01:47 -0700] "GET /search?q=laptop HTTP/1.1" 301 17670 "https://www.google.com/" "curl/7.68.0"
1.990129828453064,,1.990129828453064,1.990129828453064,112.89.187.202 - - [10/Jan/2025:12:01:51 -0700] "GET /login HTTP/1.1" 200 19648 "https://news.ycombinator.com/" "curl/7.68.0"
1.9194029569625854,,1.9194029569625854,1.9194029569625854,49.66.12.182 - - [10/Jan/2025:12:01:55 -0700] "GET /contact HTTP/1.1" 200 18993 "-" "Wget/1.20.3 (linux-gnu)"
1.8382033109664917,,1.8382033109664917,1.8382033109664917,243.171.236.85 - - [10/Jan/2025:12:01:59 -0700] "GET /api/products HTTP/1.1" 200 2392 "https://example.com/" "python-requests/2.31.0"
1.9377094507217407,,1.9377094507217407,1.9377094507217407,84.104.179.76 - - [10/Jan/2025:12:02:04 -0700] "GET /logout HTTP/1.1" 200 13482 "https://www.google.com/" "python-requests/2.31.0"
27.469343185424805,,27.469343185424805,27.469343185424805,158.146.78.104 - - [10/Jan/2025:12:02:05 -0700] "GET /search?q=laptop HTTP/1.1" 301 5802 "-" "python-requests/2.31.0"
27.594022750854492,,27.594022750854492,27.594022750854492,168.83.120.114 - - [10/Jan/2025:12:02:07 -0700] "GET /search?q=phone HTTP/1.1" 304 19979 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
0.21408499777317047,,0.21408499777317047,0.21408499777317047,132.170.163.159 - - [10/Jan/2025:12:02:11 -0700] "GET /assets/app.js HTTP/1.1" 204 9399 "-" "curl/7.68.0"
27.590417861938477,,27.590417861938477,27.590417861938477,7.12.63.252 - - [10/Jan/2025:12:02:12 -0700] "GET /api/product?id=123 HTTP/1.1" 304 4928 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
4.6632490158081055,,4.6632490158081055,4.6632490158081055,127.103.63.38 - - [10/Jan/2025:12:02:12 -0700] "GET /api/products HTTP/1.1" 302 12682 "-" "sqlmap/1.5.10#stable"
24.79847526550293,,24.79847526550293,24.79847526550293,119.13.143.64 - - [10/Jan/2025:12:02:12 -0700] "GET /api/product?id=123 HTTP/1.1" 200 17072 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30124.775390625,,30124.775390625,30124.775390625,157.209.185.229 - - [10/Jan/2025:12:02:13 -0700] "GET /dashboard HTTP/1.1" 429 906 "https://news.ycombinator.com/" "python-requests/2.31.0"
3.0300590991973877,,3.0300590991973877,3.0300590991973877,116.67.193.64 - - [10/Jan/2025:12:02:17 -0700] "GET /assets/app.js HTTP/1.1" 302 15654 "https://example.com/" "sqlmap/1.5.10#stable"
24.752241134643555,,24.752241134643555,24.752241134643555,183.74.61.70 - - [10/Jan/2025:12:02:21 -0700] "GET /api/product?id=123 HTTP/1.1" 200 2638 "https://example.com/" "curl/7.68.0"
0.18222540616989136,,0.18222540616989136,0.18222540616989136,181.55.17.107 - - [10/Jan/2025:12:02:25 -0700] "GET /assets/app.css HTTP/1.1" 200 5107 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
0.3099043667316437,,0.3099043667316437,0.3099043667316437,100.232.198.150 - - [10/Jan/2025:12:02:29 -0700] "GET /index.html HTTP/1.1" 200 13867 "-" "sqlmap/1.5.10#stable"
30125.107421875,,30125.107421875,30125.107421875,193.100.219.229 - - [10/Jan/2025:12:02:33 -0700] "GET / HTTP/1.1" 429 611 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
24.773658752441406,,24.773658752441406,24.773658752441406,112.125.8.100 - - [10/Jan/2025:12:02:38 -0700] "GET /api/product?id=123 HTTP/1.1" 200 9043 "https://news.ycombinator.com/" "curl/7.68.0"
30146.84375,,30146.84375,30146.84375,137.7.233.101 - - [10/Jan/2025:12:02:43 -0700] "GET /search?q=camera HTTP/1.1" 404 1274 "https://twitter.com/" "python-requests/2.31.0"
24.75007438659668,,24.75007438659668,24.75007438659668,47.13.67.98 - - [10/Jan/2025:12:02:48 -0700] "GET /search?q=phone HTTP/1.1" 200 15228 "https://www.google.com/" "curl/7.68.0"
24.726041793823242,,24.726041793823242,24.726041793823242,65.214.21.121 - - [10/Jan/2025:12:02:51 -0700] "GET /search?q=laptop HTTP/1.1" 200 13913 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
1.8679825067520142,,1.8679825067520142,1.8679825067520142,200.246.167.11 - - [10/Jan/2025:12:02:51 -0700] "GET /profile HTTP/1.1" 200 2348 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.217230424284935,,0.217230424284935,0.217230424284935,172.30.145.243 - - [10/Jan/2025:12:02:52 -0700] "GET /assets/app.css HTTP/1.1" 200 15617 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.9219530820846558,,1.9219530820846558,1.9219530820846558,247.192.184.30 - - [10/Jan/2025:12:02:57 -0700] "GET /profile HTTP/1.1" 200 19998 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.934362530708313,,1.934362530708313,1.934362530708313,102.242.184.51 - - [10/Jan/2025:12:02:57 -0700] "GET /logout HTTP/1.1" 200 12398 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.776899337768555,,24.776899337768555,24.776899337768555,218.176.154.207 - - [10/Jan/2025:12:03:02 -0700] "GET /api/product?id=123 HTTP/1.1" 200 9982 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.703157424926758,,24.703157424926758,24.703157424926758,130.166.88.4 - - [10/Jan/2025:12:03:02 -0700] "GET /search?q=phone HTTP/1.1" 204 2359 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
1.907272458076477,,1.907272458076477,1.907272458076477,182.40.112.46 - - [10/Jan/2025:12:03:02 -0700] "GET /profile HTTP/1.1" 201 15164 "https://twitter.com/" "sqlmap/1.5.10#stable"
24.67759895324707,,24.67759895324707,24.67759895324707,69.83.219.63 - - [10/Jan/2025:12:03:07 -0700] "GET /search?q=headphones HTTP/1.1" 200 19514 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.721765518188477,,24.721765518188477,24.721765518188477,87.8.127.218 - - [10/Jan/2025:12:03:10 -0700] "GET /search?q=camera HTTP/1.1" 200 12518 "https://www.google.com/" "curl/7.68.0"
1.9900944232940674,,1.9900944232940674,1.9900944232940674,180.226.71.143 - - [10/Jan/2025:12:03:13 -0700] "GET /login HTTP/1.1" 200 19634 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.726600646972656,,24.726600646972656,24.726600646972656,177.122.166.183 - - [10/Jan/2025:12:03:14 -0700] "GET /search?q=phone HTTP/1.1" 200 7974 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
24.77021026611328,,24.77021026611328,24.77021026611328,79.170.149.95 - - [10/Jan/2025:12:03:14 -0700] "GET /api/product?id=123 HTTP/1.1" 200 8072 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
1.8460993766784668,,1.8460993766784668,1.8460993766784668,70.79.65.60 - - [10/Jan/2025:12:03:18 -0700] "GET /dashboard HTTP/1.1" 200 14968 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
0.24013398587703705,,0.24013398587703705,0.24013398587703705,71.186.151.251 - - [10/Jan/2025:12:03:20 -0700] "GET /assets/app.js HTTP/1.1" 200 15966 "https://twitter.com/" "python-requests/2.31.0"
1.8693970441818237,,1.8693970441818237,1.8693970441818237,46.78.4.182 - - [10/Jan/2025:12:03:22 -0700] "GET /api/products HTTP/1.1" 200 11925 "https://www.google.com/" "python-requests/2.31.0"
0.2769775688648224,,0.2769775688648224,0.2769775688648224,164.223.193.126 - - [10/Jan/2025:12:03:24 -0700] "GET /index.html HTTP/1.1" 200 4237 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.635833740234375,,24.635833740234375,24.635833740234375,248.14.65.241 - - [10/Jan/2025:12:03:28 -0700] "GET /search?q=headphones HTTP/1.1" 200 6141 "-" "Wget/1.20.3 (linux-gnu)"
1.9375965595245361,,1.9375965595245361,1.9375965595245361,39.39.208.145 - - [10/Jan/2025:12:03:28 -0700] "GET /about HTTP/1.1" 200 1856 "-" "curl/7.68.0"
24.724864959716797,,24.724864959716797,24.724864959716797,199.134.98.116 - - [10/Jan/2025:12:03:29 -0700] "GET /search?q=phone HTTP/1.1" 200 7495 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
1.901804804801941,,1.901804804801941,1.901804804801941,157.246.190.26 - - [10/Jan/2025:12:03:33 -0700] "GET /logout HTTP/1.1" 200 2073 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.2461661845445633,,0.2461661845445633,0.2461661845445633,20.41.1.105 - - [10/Jan/2025:12:03:35 -0700] "GET /assets/app.js HTTP/1.1" 200 18187 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
24.774778366088867,,24.774778366088867,24.774778366088867,180.221.117.19 - - [10/Jan/2025:12:03:38 -0700] "GET /api/product?id=123 HTTP/1.1" 200 9364 "https://www.google.com/" "sqlmap/1.5.10#stable"
1.886881947517395,,1.886881947517395,1.886881947517395,58.166.39.233 - - [10/Jan/2025:12:03:40 -0700] "GET /api/products HTTP/1.1" 200 17944 "https://www.google.com/" "curl/7.68.0"
1.9524657726287842,,1.9524657726287842,1.9524657726287842,236.74.113.32 - - [10/Jan/2025:12:03:40 -0700] "GET /logout HTTP/1.1" 200 18751 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
1.9812054634094238,,1.9812054634094238,1.9812054634094238,113.21.154.11 - - [10/Jan/2025:12:03:45 -0700] "GET /login HTTP/1.1" 200 16280 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
1.9883440732955933,,1.9883440732955933,1.9883440732955933,151.244.6.196 - - [10/Jan/2025:12:03:49 -0700] "GET /about HTTP/1.1" 200 18948 "https://example.com/" "sqlmap/1.5.10#stable"
0.23619046807289124,,0.23619046807289124,0.23619046807289124,235.72.47.150 - - [10/Jan/2025:12:03:53 -0700] "GET /assets/app.js HTTP/1.1" 200 14590 "https://news.ycombinator.com/" "Wget/1.20.3 (linux-gnu)"
24.710847854614258,,24.710847854614258,24.710847854614258,220.42.85.106 - - [10/Jan/2025:12:03:53 -0700] "GET /search?q=phone HTTP/1.1" 200 3527 "https://news.ycombinator.com/" "sqlmap/1.5.10#stable"
27.56913948059082,,27.56913948059082,27.56913948059082,10.117.23.81 - - [10/Jan/2025:12:03:55 -0700] "GET /search?q=laptop HTTP/1.1" 304 18125 "https://example.com/" "curl/7.68.0"
30147.236328125,,30147.236328125,30147.236328125,169.223.139.119 - - [10/Jan/2025:12:03:55 -0700] "GET /search?q=laptop HTTP/1.1" 401 2 "-" "Wget/1.20.3 (linux-gnu)"
24.623746871948242,,24.623746871948242,24.623746871948242,53.69.141.34 - - [10/Jan/2025:12:03:56 -0700] "GET /search?q=headphones HTTP/1.1" 201 1791 "https://news.ycombinator.com/" "curl/7.68.0"
11023.1142578125,,11023.1142578125,11023.1142578125,205.62.182.41 - - [10/Jan/2025:12:04:01 -0700] "GET / HTTP/1.1" 500 1246 "https://twitter.com/" "curl/7.68.0"
1.9399436712265015,,1.9399436712265015,1.9399436712265015,119.243.31.166 - - [10/Jan/2025:12:04:01 -0700] "GET /about HTTP/1.1" 200 3817 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.9801703691482544,,1.9801703691482544,1.9801703691482544,251.121.63.117 - - [10/Jan/2025:12:04:06 -0700] "GET /login HTTP/1.1" 200 15910 "https://www.google.com/" "python-requests/2.31.0"
30121.96875,,30121.96875,30121.96875,198.203.219.107 - - [10/Jan/2025:12:04:09 -0700] "GET /assets/app.css HTTP/1.1" 401 565 "https://twitter.com/" "curl/7.68.0"
4.744985580444336,,4.744985580444336,4.744985580444336,149.169.126.222 - - [10/Jan/2025:12:04:11 -0700] "GET /logout HTTP/1.1" 302 19332 "https://news.ycombinator.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.8542397022247314,,1.8542397022247314,1.8542397022247314,97.117.239.83 - - [10/Jan/2025:12:04:15 -0700] "GET /dashboard HTTP/1.1" 200 17907 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
24.751131057739258,,24.751131057739258,24.751131057739258,181.234.208.98 - - [10/Jan/2025:12:04:19 -0700] "GET /search?q=phone HTTP/1.1" 200 15598 "https://www.google.com/" "Wget/1.20.3 (linux-gnu)"
0.22748269140720367,,0.22748269140720367,0.22748269140720367,85.223.26.224 - - [10/Jan/2025:12:04:22 -0700] "GET /assets/app.css HTTP/1.1" 200 19439 "-" "Wget/1.20.3 (linux-gnu)"
4.9662017822265625,,4.9662017822265625,4.9662017822265625,223.168.249.40 - - [10/Jan/2025:12:04:26 -0700] "GET / HTTP/1.1" 302 13534 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.710838317871094,,24.710838317871094,24.710838317871094,219.173.220.137 - - [10/Jan/2025:12:04:28 -0700] "GET /search?q=laptop HTTP/1.1" 204 10866 "https://example.com/" "Wget/1.20.3 (linux-gnu)"
30146.861328125,,30146.861328125,30146.861328125,159.18.61.162 - - [10/Jan/2025:12:04:33 -0700] "GET /search?q=headphones HTTP/1.1" 403 73 "https://example.com/" "sqlmap/1.5.10#stable"
11045.7099609375,,11045.7099609375,11045.7099609375,181.224.26.114 - - [10/Jan/2025:12:04:34 -0700] "GET /search?q=phone HTTP/1.1" 500 1297 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
0.3053493797779083,,0.3053493797779083,0.3053493797779083,111.38.63.136 - - [10/Jan/2025:12:04:34 -0700] "GET /index.html HTTP/1.1" 200 12382 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
0.230286106467247,,0.230286106467247,0.230286106467247,159.175.62.128 - - [10/Jan/2025:12:04:39 -0700] "GET /assets/app.js HTTP/1.1" 200 12635 "https://www.google.com/" "python-requests/2.31.0"
1.9720040559768677,,1.9720040559768677,1.9720040559768677,231.206.120.231 - - [10/Jan/2025:12:04:40 -0700] "GET /login HTTP/1.1" 200 407 "https://twitter.com/" "curl/7.68.0"
11022.982421875,,11022.982421875,11022.982421875,164.247.109.177 - - [10/Jan/2025:12:04:41 -0700] "GET /profile HTTP/1.1" 502 612 "https://news.ycombinator.com/" "curl/7.68.0"
30146.78125,,30146.78125,30146.78125,61.98.147.92 - - [10/Jan/2025:12:04:43 -0700] "GET /search?q=laptop HTTP/1.1" 401 218 "https://example.com/" "python-requests/2.31.0"
24.739240646362305,,24.739240646362305,24.739240646362305,222.176.200.191 - - [10/Jan/2025:12:04:48 -0700] "GET /search?q=laptop HTTP/1.1" 200 18644 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
4.749817371368408,,4.749817371368408,4.749817371368408,156.206.91.57 - - [10/Jan/2025:12:04:53 -0700] "GET /logout HTTP/1.1" 304 7640 "https://www.google.com/" "sqlmap/1.5.10#stable"
0.1762622445821762,,0.1762622445821762,0.1762622445821762,80.202.113.9 - - [10/Jan/2025:12:04:57 -0700] "GET /assets/app.css HTTP/1.1" 201 1391 "https://example.com/" "python-requests/2.31.0"
1.9384136199951172,,1.9384136199951172,1.9384136199951172,45.52.34.202 - - [10/Jan/2025:12:05:02 -0700] "GET /logout HTTP/1.1" 200 13715 "https://example.com/" "python-requests/2.31.0"
30123.626953125,,30123.626953125,30123.626953125,234.212.242.124 - - [10/Jan/2025:12:05:06 -0700] "GET /login HTTP/1.1" 400 526 "https://example.com/" "curl/7.68.0"
1.9530543088912964,,1.9530543088912964,1.9530543088912964,221.174.186.173 - - [10/Jan/2025:12:05:06 -0700] "GET /about HTTP/1.1" 200 7492 "https://twitter.com/" "Wget/1.20.3 (linux-gnu)"
