score_content,score_session,score_fused,score_fused_norm,line
3.0137717723846436,,3.0137717723846436,3.0137717723846436,135.46.232.209 - - [10/Jan/2025:12:01:43 +0100] "POST /cgi-bin/test.cgi HTTP/1.1" 200 3613 "-" "curl/7.85.0"
36.016029357910156,,36.016029357910156,36.016029357910156,76.125.211.49 - - [10/Jan/2025:12:01:43 +0100] "PUT /search?q=%3Cscript%3Ealert%281%29%3C%2Fscript%3E HTTP/1.1" 200 14638 "https://example.com/" "curl/7.85.0"
95.72978973388672,,95.72978973388672,95.72978973388672,57.195.206.235 - - [10/Jan/2025:12:01:43 +0100] "OPTIONS /search?q=laptop HTTP/1.1" 200 3190 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
4.926956653594971,,4.926956653594971,4.926956653594971,195.165.30.58 - - [10/Jan/2025:12:01:43 +0100] "POST /login HTTP/1.1" 200 11098 "https://www.google.com/" "python-requests/2.31.0"
27.45716094970703,,27.45716094970703,27.45716094970703,17.59.250.236 - - [10/Jan/2025:12:01:45 +0100] "DELETE /server-status HTTP/1.1" 200 2050 "https://twitter.com/" "dirb/2.22"
0.2705279290676117,,0.2705279290676117,0.2705279290676117,202.129.254.57 - - [10/Jan/2025:12:01:45 +0100] "GET /assets/app.css HTTP/1.1" 200 18719 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
24.374706268310547,,24.374706268310547,24.374706268310547,44.64.174.114 - - [10/Jan/2025:12:01:45 +0100] "GET /search?q=router HTTP/1.1" 200 3927 "https://twitter.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
127.19100952148438,,127.19100952148438,127.19100952148438,161.134.9.168 - - [10/Jan/2025:12:01:45 +0100] "TRACE /search?q=camera HTTP/1.1" 200 17651 "https://www.google.com/" "python-requests/2.31.0"
127.1339340209961,,127.1339340209961,127.1339340209961,73.91.104.51 - - [10/Jan/2025:12:01:46 +0100] "TRACE /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 15752 "https://www.google.com/" "dirb/2.22"
70.07516479492188,,70.07516479492188,70.07516479492188,155.47.165.155 - - [10/Jan/2025:12:01:48 +0100] "HEAD /search?q=camera HTTP/1.1" 200 10434 "https://example.com/" "dirb/2.22"
0.21420083940029144,,0.21420083940029144,0.21420083940029144,89.246.150.154 - - [10/Jan/2025:12:01:51 +0100] "GET /assets/app.css HTTP/1.1" 200 4776 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
14.450204849243164,,14.450204849243164,14.450204849243164,17.132.108.7 - - [10/Jan/2025:12:01:53 +0100] "PUT /..%2f..%2fetc%2fpasswd HTTP/1.1" 304 15348 "https://www.google.com/" "curl/7.85.0"
0.36113443970680237,,0.36113443970680237,0.36113443970680237,200.147.43.142 - - [10/Jan/2025:12:01:56 +0100] "GET /index.html HTTP/1.1" 200 13088 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
27.608678817749023,,27.608678817749023,27.608678817749023,75.85.4.146 - - [10/Jan/2025:12:01:56 +0100] "DELETE /dashboard HTTP/1.1" 200 9186 "https://example.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
127.1863021850586,,127.1863021850586,127.1863021850586,186.128.72.53 - - [10/Jan/2025:12:01:57 +0100] "TRACE /search?q=phone HTTP/1.1" 201 10550 "https://www.google.com/" "python-requests/2.31.0"
27.279130935668945,,27.279130935668945,27.279130935668945,62.79.219.180 - - [10/Jan/2025:12:02:00 +0100] "POST /search?q=router HTTP/1.1" 200 15689 "https://twitter.com/" "curl/7.85.0"
24.377031326293945,,24.377031326293945,24.377031326293945,49.106.104.235 - - [10/Jan/2025:12:02:01 +0100] "GET /search?q=monitor HTTP/1.1" 200 8686 "https://www.google.com/" "python-requests/2.31.0"
47.74375915527344,,47.74375915527344,47.74375915527344,70.175.3.55 - - [10/Jan/2025:12:02:04 +0100] "HEAD /login HTTP/1.1" 201 12141 "https://www.google.com/" "sqlmap/1.7.2#stable"
98.58185577392578,,98.58185577392578,98.58185577392578,24.209.233.236 - - [10/Jan/2025:12:02:07 +0100] "OPTIONS /search?q=laptop HTTP/1.1" 301 2915 "https://www.google.com/" "sqlmap/1.7.2#stable"
76.28126525878906,,76.28126525878906,76.28126525878906,198.234.128.141 - - [10/Jan/2025:12:02:07 +0100] "OPTIONS /contact HTTP/1.1" 304 14612 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
70.10774230957031,,70.10774230957031,70.10774230957031,151.156.76.32 - - [10/Jan/2025:12:02:07 +0100] "HEAD /search?q=phone HTTP/1.1" 200 12763 "https://twitter.com/" "nikto/2.5.0"
105.89530944824219,,105.89530944824219,105.89530944824219,40.13.232.95 - - [10/Jan/2025:12:02:08 +0100] "TRACE /.git/config HTTP/1.1" 301 535 "https://twitter.com/" "python-requests/2.31.0"
0.3359009325504303,,0.3359009325504303,0.3359009325504303,190.238.57.250 - - [10/Jan/2025:12:02:08 +0100] "GET /index.html HTTP/1.1" 200 7152 "https://example.com/" "nikto/2.5.0"
0.22483529150485992,,0.22483529150485992,0.22483529150485992,116.197.116.251 - - [10/Jan/2025:12:02:09 +0100] "GET /assets/app.css HTTP/1.1" 200 6843 "-" "Wget/1.21.2 (linux-gnu)"
127.21630096435547,,127.21630096435547,127.21630096435547,180.20.62.235 - - [10/Jan/2025:12:02:09 +0100] "TRACE /api/user?id=1;DROP TABLE users HTTP/1.1" 200 15595 "https://example.com/" "curl/7.85.0"
5.183609485626221,,5.183609485626221,5.183609485626221,10.152.137.197 - - [10/Jan/2025:12:02:10 +0100] "GET / HTTP/1.1" 304 5260 "-" "Wget/1.21.2 (linux-gnu)"
50.088172912597656,,50.088172912597656,50.088172912597656,156.225.93.12 - - [10/Jan/2025:12:02:13 +0100] "DELETE /search?q=camera HTTP/1.1" 200 9196 "https://twitter.com/" "curl/7.85.0"
50.411434173583984,,50.411434173583984,50.411434173583984,151.122.34.46 - - [10/Jan/2025:12:02:16 +0100] "HEAD /dashboard HTTP/1.1" 301 2785 "https://twitter.com/" "python-requests/2.31.0"
47.6862678527832,,47.6862678527832,47.6862678527832,55.118.196.104 - - [10/Jan/2025:12:02:19 +0100] "HEAD /contact HTTP/1.1" 200 151 "https://news.ycombinator.com/" "nikto/2.5.0"
2.0774900913238525,,2.0774900913238525,2.0774900913238525,114.29.132.137 - - [10/Jan/2025:12:02:22 +0100] "GET /login HTTP/1.1" 201 11940 "https://twitter.com/" "dirb/2.22"
3.3776886463165283,,3.3776886463165283,3.3776886463165283,38.228.92.67 - - [10/Jan/2025:12:02:24 +0100] "POST /.env HTTP/1.1" 200 2507 "https://news.ycombinator.com/" "dirb/2.22"
69.95454406738281,,69.95454406738281,69.95454406738281,2.67.177.53 - - [10/Jan/2025:12:02:27 +0100] "HEAD /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 13575 "https://news.ycombinator.com/" "nikto/2.5.0"
73.28130340576172,,73.28130340576172,73.28130340576172,50.146.62.28 - - [10/Jan/2025:12:02:30 +0100] "OPTIONS /dashboard HTTP/1.1" 201 9958 "https://twitter.com/" "python-requests/2.31.0"
30160.0390625,,30160.0390625,30160.0390625,235.75.202.156 - - [10/Jan/2025:12:02:32 +0100] "PUT /search?q=router HTTP/1.1" 401 712 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
70.14266204833984,,70.14266204833984,70.14266204833984,167.42.241.146 - - [10/Jan/2025:12:02:34 +0100] "HEAD /search?q=ssd HTTP/1.1" 200 8813 "https://example.com/" "curl/7.85.0"
2.0749151706695557,,2.0749151706695557,2.0749151706695557,125.148.83.225 - - [10/Jan/2025:12:02:36 +0100] "GET /login HTTP/1.1" 200 10800 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
35.826568603515625,,35.826568603515625,35.826568603515625,128.111.110.35 - - [10/Jan/2025:12:02:36 +0100] "PUT /api/user?id=1;DROP TABLE users HTTP/1.1" 200 4811 "https://www.google.com/" "curl/7.85.0"
35.73501205444336,,35.73501205444336,35.73501205444336,11.141.196.116 - - [10/Jan/2025:12:02:36 +0100] "PUT /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 3187 "https://news.ycombinator.com/" "python-requests/2.31.0"
70.17660522460938,,70.17660522460938,70.17660522460938,22.224.246.237 - - [10/Jan/2025:12:02:37 +0100] "HEAD /search?q=ssd HTTP/1.1" 200 17755 "https://example.com/" "dirb/2.22"
127.21875,,127.21875,127.21875,26.6.204.113 - - [10/Jan/2025:12:02:37 +0100] "TRACE /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 19397 "https://www.google.com/" "python-requests/2.31.0"
95.81875610351562,,95.81875610351562,95.81875610351562,221.191.126.202 - - [10/Jan/2025:12:02:38 +0100] "OPTIONS /search?q=phone HTTP/1.1" 200 18754 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
13.443604469299316,,13.443604469299316,13.443604469299316,172.50.140.232 - - [10/Jan/2025:12:02:41 +0100] "PUT /contact HTTP/1.1" 200 19909 "-" "nikto/2.5.0"
0.24592949450016022,,0.24592949450016022,0.24592949450016022,13.114.130.116 - - [10/Jan/2025:12:02:43 +0100] "GET /assets/app.js HTTP/1.1" 200 6091 "https://twitter.com/" "python-requests/2.31.0"
72.96111297607422,,72.96111297607422,72.96111297607422,168.154.47.99 - - [10/Jan/2025:12:02:45 +0100] "HEAD /search?q=router HTTP/1.1" 301 19450 "https://example.com/" "sqlmap/1.7.2#stable"
48.80503845214844,,48.80503845214844,48.80503845214844,145.150.129.185 - - [10/Jan/2025:12:02:45 +0100] "HEAD /wp-login.php HTTP/1.1" 302 496 "https://twitter.com/" "sqlmap/1.7.2#stable"
